x,y,z,roll,pitch,yaw
"[-5721.411321269839, -327.67728362666304, 9135.339857469171, 0, -2.1575773950284427, -0.1733004003831291]"
"[-5521.956047233637, -326.49483116850655, 9120.63627065072, 0, -4.216071071959177, -0.33966884035622436]"
"[-5323.126044677888, -324.7611276160201, 9099.104332612706, 0, -6.180424462242633, -0.4995794289863803]"
"[-5125.112275378646, -322.5027578413945, 9071.078506418507, 0, -8.05531856629784, -0.6534366127001149]"
"[-4928.076889238173, -319.74598554147065, 9036.881184667218, 0, -9.845187518188514, -0.8015875501548335]"
"[-4732.156391839815, -316.5165892446612, 8996.822107060036, 0, -11.554233047611834, -0.9443321449678516]"
"[-4537.464523008134, -312.8397345497479, 8951.198024051388, 0, -13.186437939142225, -1.0819312419658271]"
"[-4344.0948644347145, -308.7398765187098, 8900.292559636217, 0, -14.745578577325702, -1.2146133676620312]"
"[-4152.12319520239, -304.2406870931463, 8844.37623369586, 0, -16.23523665637642, -1.3425803047191711]"
"[-3961.6096141916178, -299.36500320746745, 8783.706610678251, 0, -17.658810124669742, -1.4660117232443433]"
"[-3772.6004480524452, -294.13479195384315, 8718.52854684066, 0, -19.019523426772118, -1.585069042049452]"
"[-3585.1299628068145, -288.5711297322823, 8649.074512944477, 0, -20.320437099240817, -1.6998986557367122]"
"[-3399.2218963115038, -282.69419280960557, 8575.564973261644, 0, -21.564456770733937, -1.8106346352831926]"
"[-3214.890827840631, -276.5232571265454, 8498.208805122433, 0, -22.754341611979473, -1.9174009883125247]"
"[-3032.1433999980286, -270.0767055438836, 8417.203746085328, 0, -23.89271227676618, -2.020313548735656]"
"[-2850.9794070885223, -263.3720410158956, 8332.736858214095, 0, -24.982058371255594, -2.119481552664295]"
"[-2671.3927629960262, -256.4259044305123, 8244.985000968038, 0, -26.02474548550458, -2.215008947531617]"
"[-2493.3723605588903, -249.25409606745424, 8154.115305904592, 0, -27.023021818070983, -2.3069954735145983]"
"[-2316.9028334154827, -241.871599804062, 8060.285647807042, 0, -27.979024421900203, -2.395537550133784]"
"[-2141.965230326411, -234.29260934868967, 7963.645108026224, 0, -28.894785097314376, -2.480728995928599]"
"[-1968.5376110707139, -226.53055590767755, 7864.334426799683, 0, -29.772235955810274, -2.56266160508234]"
"[-1796.5955721653584, -218.59813679775024, 7762.48644211597, 0, -30.613214676485633, -2.6414256015829323]"
"[-1626.1127098715579, -210.50734460435189, 7658.226513352344, 0, -31.419469475228045, -2.717109988788087]"
"[-1457.0610272273238, -202.26949656060236, 7551.672928453659, 0, -32.19266380529324, -2.7898028099904946]"
"[-1289.411291181532, -193.89526388351538, 7442.937293858341, 0, -32.93438080654933, -2.8595913336540506]"
"[-1123.1333452980787, -185.39470085579865, 7332.124906730407, 0, -33.64612751945395, -2.926562175342584]"
"[-958.1963829463689, -176.77727348459422, 7219.335109338565, 0, -34.32933887874747, -2.9908013669321885]"
"[-794.5691853930388, -168.05188760430843, 7104.6616256464595, 0, -34.98538150087451, -3.0523943824446262]"
"[-632.2203287559419, -159.22691632039567, 6988.192880352001, 0, -35.61555727827878, -3.111426128730128]"
"[-471.1183633715103, -150.31022671559663, 6870.012300747038, 0, -36.221106792942834, -3.1679809082387296]"
"[-311.2319687571428, -141.30920576052256, 6750.198601868383, 0, -36.80321256085894, -3.2221423602316634]"
"[-152.53008701794636, -132.23078538732952, 6628.826055483438, 0, -37.363002118513485, -3.273993385984258]"
"[5.017962751202106, -123.0814666991328, 6505.964743503304, 0, -37.901550961942725, -3.3236160628086404]"
"[161.4423867846894, -113.86734329926927, 6381.680796447524, 0, -38.41988534846815, -3.371091551070331]"
"[316.7728336418543, -104.59412373394255, 6256.036617600883, 0, -38.918984970845834, -3.416499997781263]"
"[471.0383240483491, -95.26715304953274, 6129.0910935069005, 0, -39.39978551326594, -3.459920439818072]"
"[624.2671919422769, -85.89143347221211, 6000.899791437093, 0, -39.8631810984184, -3.501430709334773]"
"[776.4870352530008, -76.47164422272901, 5871.515144461673, 0, -40.31002663470387, -3.5411073435100433]"
"[927.7246750899108, -67.012160483509, 5740.986624727676, 0, -40.7411400726212, -3.5790255003885663]"
"[1078.0061221500596, -57.517071538752226, 5609.360905525695, 0, -41.15730457941432, -3.6152588822410032]"
"[1227.356549268895, -47.990198111125935, 5476.682012697501, 0, -41.55927064122482, -3.6498796675761414]"
"[1375.8002691385418, -38.4351089210895, 5342.9914659044225, 0, -41.94775810228935, -3.6829584526899346]"
"[1523.3607163042443, -28.855136496955616, 5208.328410240997, 0, -42.32345815116491, -3.7145642034280257]"
"[1670.06043262246, -19.253392265584637, 5072.7297386403125, 0, -42.68703526458982, -3.7447642176698768]"
"[1815.9210554242543, -9.632780955217935, 4936.230205476688, 0, -43.039129120430836, -3.7736240989130967]"
"[1960.9633076753978, 0.0039856565350007145, 4798.86253172778, 0, -43.3803564922763, -3.8012077412458036]"
