x,y,z,roll,pitch,yaw
"[2302.6965033604174, -974.647182515791, 5499.99466652478, 0, 3.523324519344168, -172.8654809703072]"
"[2104.8542384924335, -950.3924793405222, 5516.430834137276, 0, 4.713931438687026, -173.01063414913557]"
"[1912.5437213480573, -902.9350347316125, 5544.079630618405, 0, 7.946245797508318, -166.1377929048809]"
"[1728.5695663358958, -834.368628935514, 5582.186825264113, 0, 10.984064628175805, -159.55978376760658]"
"[1545.3362086196144, -767.6099152522678, 5626.558108402823, 0, 12.818092653371451, -159.9814402181755]"
"[1372.8330588757617, -681.7943563357061, 5680.208394294773, 0, 15.560243174564851, -153.55092176829763]"
"[1212.764352472112, -579.3174853499168, 5742.469940559093, 0, 18.138058130811867, -147.37240357282096]"
"[1052.4343051742478, -481.18931756712817, 5810.771760601149, 0, 19.968843303544038, -148.53176135681608]"
"[905.8066517969776, -368.2734005883809, 5886.602670907724, 0, 22.28132346628399, -142.40063219681983]"
"[758.2742185175294, -260.9741812596705, 5968.584733958702, 0, 24.199201071172347, -143.97188892527475]"
"[625.3169767292644, -140.58459403418874, 6057.064783369487, 0, 26.25712691063343, -137.83991626895246]"
"[486.9191716866269, -27.178441177486363, 6146.424125654568, 0, 26.538349264897235, -140.66806825695187]"
"[363.59711420094993, 98.17494159513167, 6241.703711951744, 0, 28.450408291088007, -134.5319852371081]"
"[236.8291866377578, 213.6531006841729, 6344.634209447575, 0, 30.974229595255743, -137.6683129675622]"
"[125.49755767210416, 340.0714828114675, 6452.4472933111365, 0, 32.6200405283618, -131.36908602275642]"
"[5.425482503366993, 458.40380820126865, 6560.058433684777, 0, 32.55137988024739, -135.41810700698295]"
"[-98.96253411764594, 586.989135432794, 6672.1697872877585, 0, 34.094310709456984, -129.0703494915902]"
"[-172.08716810852482, 732.3496690105679, 6788.458665439045, 0, 35.552197643863174, -116.7050023405129]"
"[-230.3694592044755, 881.2553409435367, 6908.584746748634, 0, 36.9150605434607, -111.37557874904188]"
"[-259.8965567999177, 1039.6483008806576, 7027.074496305069, 0, 36.33097201329142, -100.55968464302354]"
"[-277.1613857593621, 1197.0579190335695, 7149.238884708383, 0, 37.648958480320104, -96.25923349462879]"
"[-267.42858574789443, 1359.4815217700718, 7265.530956140754, 0, 35.553322065735316, -86.57080410829202]"
"[-248.6050776782914, 1518.2596096368534, 7385.677509804695, 0, 36.92239635701701, -83.23900995493972]"
"[-204.21208165185502, 1678.1313644130419, 7497.347935292283, 0, 33.94191281223265, -74.4811542444527]"
"[-153.8459697005565, 1833.148041703881, 7613.2491196202145, 0, 35.41579929952061, -72.00062174429414]"
"[-79.4383751607984, 1985.7338142334445, 7718.989801934844, 0, 31.91789136364494, -64.00408287144965]"
"[-1.808370176660958, 2133.286766340572, 7829.451146533915, 0, 33.52540817743348, -62.250413171459634]"
"[98.16050386931433, 2275.3550839622703, 7928.561273918154, 0, 29.706066514167542, -54.867189928925654]"
"[199.08048073108358, 2412.899009505537, 8032.949141107633, 0, 31.46242844831671, -53.731420287045644]"
"[320.5150339386573, 2542.3764140992575, 8125.086272531132, 0, 27.43136055719529, -46.83595756544095]"
"[441.1170941142077, 2668.269730127879, 8223.096558015515, 0, 29.343961805904538, -46.22971911761012]"
"[580.3554708151723, 2783.9373939016505, 8308.147519272858, 0, 25.16679288356786, -39.716983189060656]"
"[717.4268440964034, 2897.21662339176, 8399.68578882677, 0, 27.23823443896699, -39.571183249678235]"
"[871.2549524800809, 2998.467915734183, 8477.69276845096, 0, 22.95667088144427, -33.353336455255565]"
"[1021.9752884538145, 3098.66346918376, 8562.805819112406, 0, 25.18644734765119, -33.615083120572606]"
"[1190.0453832617209, 3177.8401377421906, 8636.856466558933, 0, 21.731235923226205, -25.224803004942913]"
"[1354.1655160433234, 3257.9256990152103, 8718.409424146837, 0, 24.064499406881772, -26.010948176480433]"
"[1532.1865515952472, 3316.3262225460235, 8788.394349326105, 0, 20.48270496847401, -18.162286983511546]"
"[1719.9614261845495, 3352.5841614368915, 8846.926035961276, 0, 17.017179757197262, -10.928888826385576]"
"[1913.7768035574888, 3366.8460564453567, 8894.172177015891, 0, 13.664179737934823, -4.208522029201518]"
"[2110.3498865441056, 3359.7110617397025, 8930.340048057562, 0, 10.418653680142725, 2.0787469484922716]"
"[2306.811060611474, 3332.113452585777, 8955.665510601379, 0, 7.274740757977069, 7.996222536336215]"
"[2500.679105041636, 3285.2310712835547, 8970.40402043982, 0, 4.22610299227173, 13.594629562994387]"
"[2689.832965424128, 3220.41373891469, 8974.823356021647, 0, 1.2661494354012905, 18.915043544662986]"
"[2872.482483260088, 3139.1271659124177, 8969.197817484084, 0, -1.6118106613749168, 23.991037625519176]"
