x,y,z,roll,pitch,yaw
"[4999.019930741623, 577.5113686887389, 5996.280421430954, 0, 3.7925252896576835, -173.28447572914112]"
"[4800.749726957983, 598.5329549214024, 6011.997266020639, 0, 4.507191465959478, -173.94782896164625]"
"[4607.465111986737, 641.6816487728074, 6039.912276934751, 0, 8.023257240873525, -167.41568030993872]"
"[4421.889252039317, 705.067566950868, 6079.2038228638685, 0, 11.329892693830846, -161.1417118278131]"
"[4235.280545935939, 763.5063992320295, 6121.181122539256, 0, 12.115700844881438, -162.61140517578482]"
"[4058.393581690549, 840.7756656802499, 6173.530547966897, 0, 15.173755774583364, -156.40292348032634]"
"[3879.582862107886, 911.9199716347722, 6227.984329218335, 0, 15.79932470817935, -158.30362982081428]"
"[3712.0627439498085, 1000.541163100694, 6291.884989899303, 0, 18.63288944712321, -152.12034487353017]"
"[3541.4900032656888, 1081.933956457554, 6357.307870645076, 0, 19.09372481567022, -154.49075981241407]"
"[3383.4178110620956, 1179.568111443564, 6431.339984164265, 0, 21.725520241080165, -148.29822127272817]"
"[3220.9369811821252, 1268.9227052584763, 6506.278201955244, 0, 22.005221539270174, -151.19187647160626]"
"[3071.8813895471867, 1373.4505422121665, 6589.081353490323, 0, 24.457349337953175, -144.95927028073058]"
"[2916.8222714821413, 1468.6693490829864, 6672.087670858266, 0, 24.521305672590945, -148.4467185692266]"
"[2775.890240939789, 1578.2018624833172, 6762.314004461133, 0, 26.816313804499025, -142.14561330907827]"
"[2627.087208541552, 1677.3847830316702, 6851.870722917028, 0, 26.601570210829504, -146.31502452789084]"
"[2492.9417486609327, 1790.2684540047082, 6948.111423356436, 0, 28.76403417574422, -139.919322192025]"
"[2348.7414888800913, 1891.7257522788843, 7042.518529582836, 0, 28.166508590582342, -144.8703137803397]"
"[2219.5981674043724, 2006.5539145550042, 7143.198694791819, 0, 30.225253059552042, -138.3580108111484]"
"[2077.8936414984773, 2108.8303376263616, 7240.457939193132, 0, 29.097432301024927, -144.17981838376375]"
"[1951.5420006131662, 2224.4614409530022, 7343.7280258061155, 0, 31.087762600284208, -137.53671047448606]"
"[1809.9426187538406, 2326.3355515211574, 7441.560947938719, 0, 29.2856886366148, -144.26675597128192]"
