x,y,z,roll,pitch,yaw
"[-6757.037671640986, -637.8181772116565, 9451.394979880804, 0, -1.897325011341919, -0.3678537823757251]"
"[-6557.471974214928, -635.3088106170171, 9438.46302372001, 0, -3.7073189247954823, -0.7204070652778202]"
"[-6358.404876321654, -631.6303264585752, 9419.522081540545, 0, -5.434324366541219, -1.0586261396163148]"
"[-6159.988774710404, -626.8388259887566, 9394.862557120114, 0, -7.082456216528478, -1.383352486002074]"
"[-5962.353168597208, -620.9892815575686, 9364.763553378836, 0, -8.655614697535245, -1.6953240298455707]"
"[-5765.60717788276, -614.1352885112443, 9329.492631685309, 0, -10.15749758941567, -1.9951925135415949]"
"[-5569.841826165841, -606.3288771513896, 9289.305730724527, 0, -11.59161164221461, -2.283537776334496]"
"[-5375.132105319804, -597.620374527497, 9244.447213248932, 0, -12.961283253954392, -2.5608795489107576]"
"[-5181.538838315031, -588.0583074342212, 9195.150014106159, 0, -14.269668472029265, -2.827687233584562]"
"[-4989.110356558938, -577.6893393397653, 9141.635867287758, 0, -15.519762371136931, -3.084388038903128]"
"[-4797.884007386495, -566.5582351204658, 9084.115593461584, 0, -16.714407855413196, -3.331373760327098]"
"[-4607.887506545126, -554.707848450484, 9022.789432618047, 0, -17.856303927813286, -3.5690064397561905]"
"[-4419.140149637114, -542.1791275207634, 8957.847409150152, 0, -18.94801346571375, -3.797623091351545]"
"[-4231.653895554488, -529.0111354604078, 8889.469718964217, 0, -19.991970538117965, -4.017539645934372]"
"[-4045.4343339988773, -515.2410824253011, 8817.827130139927, 0, -20.99048729667175, -4.229054238715761]"
"[-3860.481548246007, -500.904366819229, 8743.081390275482, 0, -21.945760469879488, -4.432449943391825]"
"[-3676.7908834085792, -486.0346235356818, 8665.385635010054, 0, -22.859877487408124, -4.627997038352431]"
"[-3494.3536295838244, -470.6637774655932, 8584.884793350035, 0, -23.73482225913684, -4.815954876876373]"
"[-3313.1576284507987, -454.8221008174546, 8501.715986370637, 0, -24.57248063161964, -4.996573421949934]"
"[-3133.1878111118817, -438.53827305001823, 8416.008916649187, 0, -25.374645542846526, -5.1700944971657]"
"[-2954.42667425508, -421.83944243138393, 8327.886246435253, 0, -26.143021894591964, -5.3367527975903055]"
"[-2776.8547010490506, -404.7512884178027, 8237.463963096878, 0, -26.879231160204125, -5.496776698194262]"
"[-2600.4507325703435, -387.2980841962579, 8144.851730819686, 0, -27.584815744396906, -5.6503888921539245]"
"[-2425.1922950004955, -369.50275886124456, 8050.153227891727, 0, -28.261243110442564, -5.797806886864461]"
"[-2251.0558873169666, -351.3869588019395, 7953.466469194957, 0, -28.909909689112066, -5.939243381688688]"
"[-2078.0172337337794, -332.9711079643458, 7854.884113755227, 0, -29.5321445827614, -6.074906548189368]"
"[-1906.0515047221995, -314.2744667267242, 7754.493757385965, 0, -30.1292130771046, -6.205000230758657]"
"[-1735.1335100559045, -295.3151891879961, 7652.378210604577, 0, -30.702319972439838, -6.3297240830942405]"
"[-1565.2378669758318, -276.1103787197713, 7548.6157621114535, 0, -31.252612745396302, -6.449273653819862]"
"[-1396.3391462543777, -256.6761416748695, 7443.280428205215, 0, -31.781184551640493, -6.563840432662384]"
"[-1228.4119986540427, -237.02763918006428, 7336.442188569179, 0, -32.289077079416614, -6.67361186694189]"
"[-1061.431264019346, -217.1791369694629, 7228.167208906965, 0, -32.7772832632926, -6.778771356675885]"
"[-895.3720650103799, -197.1440532384407, 7118.518050933037, 0, -33.24674986703844, -6.879498235319471]"
"[-730.2098872794402, -176.93500451721792, 7007.55387023964, 0, -33.69837994417495, -6.975967742040347]"
"[-565.9206477066398, -156.56384957870517, 6895.33060256728, 0, -34.13303518439853, -7.068350990444164]"
"[-402.48075214432794, -136.041731407756, 6781.901139003538, 0, -34.55153815380994, -7.1568149378077806]"
"[-239.86714397174836, -115.37911726894873, 6667.315490626242, 0, -34.95467443665611, -7.241522358133436]"
