x,y,z,roll,pitch,yaw
"[4300.530472182735, -430.33655638923096, 6105.03762492975, 0, 1.3524559032131518, 179.97229564743867]"
"[4100.683466273829, -430.642639659257, 6112.853029095723, 0, 2.2395185788250505, 179.9122465420007]"
"[3903.085843126636, -407.0869420090214, 6132.86073847962, 0, 5.741390183785122, -173.20182757049128]"
"[3710.9328742501957, -361.35677841250117, 6164.261195313959, 0, 9.032940677257372, -166.61329931468535]"
"[3526.8506663188455, -295.4157968298306, 6206.27937793807, 0, 12.12768003731507, -160.29172152262376]"
"[3352.933759947931, -211.39181920146888, 6258.172353010608, 0, 15.038312120027955, -154.21355103255215]"
"[3190.7904331531468, -111.48687937182501, 6319.234162462631, 0, 17.776757890382783, -148.3606165829902]"
"[3041.591964630368, 2.093922636180949, 6388.798653445283, 0, 20.354184438249337, -142.71895232381118]"
"[2906.123243591695, 127.19767042018842, 6466.24074736417, 0, 22.781037649105258, -137.2778933722321]"
"[2784.83290452406, 261.76548926850325, 6550.976547232142, 0, 25.067076986469367, -132.02936278054034]"
"[2677.8817234332796, 403.86315593528457, 6642.462600765692, 0, 27.221411280444308, -126.96730097033658]"
"[2585.1884100588554, 551.7022985648177, 6740.1945687303005, 0, 29.2525347377638, -122.08720323889565]"
"[2506.4722186050476, 703.6537706865792, 6843.705492419721, 0, 31.168362621443165, -117.38574086471827]"
"[2441.292012327173, 858.2545714393809, 6952.563809126192, 0, 32.97626621510823, -112.8604481968141]"
"[2389.081578302369, 1014.2095069313266, 7066.37122836872, 0, 34.68310680585096, -108.5094629041797]"
"[2349.181113508199, 1170.3886371851088, 7184.760552981969, 0, 36.29526850337424, -104.331309938098]"
"[2320.864902036061, 1325.8214228371892, 7307.39350659681, 0, 37.81868977226122, -100.32472215120693]"
"[2303.365282211691, 1479.68837038154, 7433.958611421902, 0, 39.258893595869985, -96.48849221471527]"
"[2295.893065419152, 1631.310870376239, 7564.169146600752, 0, 40.62101622005621, -92.82135167859305]"
"[2297.654617809715, 1780.1398270318107, 7697.76120697108, 0, 41.90983444659146, -89.32187386874486]"
"[2307.8658532267314, 1925.74358841091, 7834.491874136558, 0, 43.12979146254378, -85.9883979093865]"
"[2325.7634115846467, 2067.7956033586834, 7974.137505840892, 0, 44.28502120491836, -82.8189715698215]"
"[2350.6133124871417, 2206.0621541058713, 8116.492145279203, 0, 45.379371270763166, -79.81131091517736]"
"[2381.7173799990487, 2340.3904424509797, 8261.366048845332, 0, 46.416424392490306, -76.96277492953402]"
"[2418.417732276826, 2470.697242899216, 8408.584328619381, 0, 47.39951850676707, -74.27035340664959]"
"[2460.099620430782, 2596.9582784823724, 8557.985704427605, 0, 48.33176545317369, -71.73066649035378]"
"[2506.1928858594733, 2719.1984244672562, 8709.421359382819, 0, 49.21606834593905, -69.33997431037643]"
"[2556.1722857260493, 2837.4828018714443, 8862.75389230092, 0, 50.05513766839975, -67.09419521238637]"
"[2609.5569135774385, 2951.90878653765, 9017.856360180505, 0, 50.85150614529134, -64.98893113241566]"
"[2665.908917594853, 3062.5989301718746, 9174.611403944513, 0, 51.60754245248649, -63.01949872194484]"
"[2724.831693728509, 3169.6947667577983, 9332.91045081045, 0, 52.32546382727408, -61.180964894752094]"
"[2785.967705963181, 3273.3514605229066, 9492.652986929446, 0, 53.007347644692786, -59.46818554232952]"
"[2848.99606195109, 3373.733239467269, 9653.74589427619, 0, 53.6551420267996, -57.87584625185758]"
