x,y,z,roll,pitch,yaw
"[-5861.934929587893, 299.00554472706506, 10957.590055368495, 0, -2.2439214241628473, 0.12315562131767915]"
"[-5662.521416761237, 298.1658450511884, 10942.307849814739, 0, -4.382300925282484, 0.24126230188785228]"
"[-5463.779614085978, 296.9355834579628, 10919.943093482494, 0, -6.4204592876711635, 0.35467071196157224]"
"[-5265.913020139846, 295.3342712614408, 10890.852772078191, 0, -8.363431619488413, 0.463678207505042]"
"[-5069.093477043282, 293.38119252330273, 10855.38091085408, 0, -10.215984481656905, 0.5685385413505766]"
"[-4873.464715927264, 291.09527391688727, 10813.857876278842, 0, -11.982631783245218, 0.6694696997060475]"
"[-4679.145575279854, 288.4949836447618, 10766.599966162621, 0, -13.667649556846184, 0.7666602776151711]"
"[-4486.232912249931, 285.5982544714178, 10713.909232605383, 0, -15.275089714439124, 0.8602747023840136]"
"[-4294.804228120553, 282.4224267120555, 10656.073490969806, 0, -16.808792872913752, 0.9504575384914339]"
"[-4104.920029504844, 278.9842076782834, 10593.366475684865, 0, -18.272400328605947, 1.037337052385462]"
"[-3916.6259465808525, 275.29964464033293, 10526.048110203872, 0, -19.669365251640137, 1.1210281749192264]"
"[-3729.9546290372737, 271.3841088384231, 10454.364864002768, 0, -21.002963163409945, 1.2016349689195296]"
"[-3544.927439479863, 267.25228847610305, 10378.550174232383, 0, -22.276301754005157, 1.2792526866574478]"
"[-3361.5559629484096, 262.91818896666825, 10298.82491364255, 0, -23.492330090677974, 1.3539694847862516]"
"[-3179.8433499918333, 258.3951389893621, 10215.397889775002, 0, -24.65384726342381, 1.4258678511840135]"
"[-2999.7855095006425, 253.69580115294525, 10128.466363263913, 0, -25.763510509336232, 1.4950257880426092]"
"[-2821.3721662428543, 248.8321862670843, 10038.216575464603, 0, -26.82384285350083, 1.5615177877192854]"
"[-2644.587796821175, 243.81567039264482, 9944.824277620184, 0, -27.837240300749126, 1.625415631750319]"
"[-2469.4124565862676, 238.65701398528222, 9848.45525543123, 0, -28.8059786095418, 1.6867890386020565]"
"[-2295.822508916926, 233.36638256691603, 9749.265844265772, 0, -29.73221967653922, 1.7457061818918314]"
"[-2123.791267221298, 227.95336846032203, 9647.40343137985, 0, -30.618017558002848, 1.8022340977164613]"
"[-1953.2895590283647, 222.42701320623613, 9543.006942449916, 0, -31.46532415201604, 1.8564389972033106]"
"[-1784.2862206272273, 216.79583035262803, 9436.207310479858, 0, -32.27599456358438, 1.908386498315377]"
"[-1616.7485298727822, 211.06782836437657, 9327.127925764456, 0, -33.051792172946634, 1.9581417891969843]"
"[-1450.642584008025, 205.25053345033203, 9215.88506609132, 0, -33.794393425873096, 2.0057697338644824]"
"[-1285.9336286524365, 199.35101214526924, 9102.588306764135, 0, -34.50539236332842, 2.0513349297694585]"
"[-1122.586343468961, 193.37589351785533, 8987.340910348525, 0, -35.186304906612584, 2.094901725647214]"
"[-960.5650894449041, 187.3313909036124, 8870.2401962917, 0, -35.83857291295136, 2.1365342070782765]"
"[-799.8341222003761, 181.22332308489587, 8751.377890760634, 0, -36.46356801547308, 2.1762961563114165]"
"[-640.3577752674538, 175.0571348589391, 8630.840457190427, 0, -37.062595260570035, 2.214250992105049]"
"[-482.1006168597713, 168.83791695070306, 8508.709408143366, 0, -37.636896554790724, 2.2504616946269]"
"[-325.0275832717989, 162.5704252401823, 8385.061599156994, 0, -38.1876539326347, 2.2849907197995964]"
"[-169.10409170574832, 156.25909928442445, 8259.969505311972, 0, -38.71599265591758, 2.317899906885322]"
"[-14.29613501827086, 149.90808012321494, 8133.501481282726, 0, -39.22298415473371, 2.3492503825604625]"
"[139.4296393944641, 143.52122736448723, 8005.722005649731, 0, -39.709648819462686, 2.3791024642373118]"
"[292.1058645992134, 137.10213555131696, 7876.691910255196, 0, -40.17695865273875, 2.407515564941236]"
"[443.7644012597718, 130.65414981706977, 7746.46859537668, 0, -40.62583978982557, 2.4345481016456603]"
"[594.4362953414898, 124.1803808390869, 7615.106231478007, 0, -41.057174895410185, 2.460257408601655]"
"[744.1517449982499, 117.68371910436588, 7482.655948275673, 0, -41.47180544444635, 2.4846996568717072]"
"[892.9400754081165, 111.16684850315279, 7349.166011833215, 0, -41.87053389433826, 2.5079297809865673]"
"[1040.8297204608264, 104.63225926831812, 7214.681990367037, 0, -42.254125755459285, 2.5300014133879163]"
"[1187.8482103217534, 98.08226027992569, 7079.246909415812, 0, -42.62331156674757, 2.5509668270960675]"
"[1334.0221640045079, 91.51899075559975, 6942.901396992766, 0, -42.97878878291096, 2.5708768868490313]"
"[1479.3772861793066, 84.94443134820959, 6805.683819306276, 0, -43.32122357961075, 2.589781008795003]"
"[1623.938367527874, 78.36041467307705, 6667.630407599957, 0, -43.651252582878826, 2.607727128682667]"
"[1767.7292880290001, 71.7686352874122, 6528.775376628913, 0, -43.969484528960486, 2.6247616783806116]"
"[1910.7730226228887, 65.17065914503716, 6389.151035254432, 0, -44.27650186077127, 2.640929570466622]"
"[2053.0916487579057, 58.567932549696756, 6248.787889605197, 0, -44.57286226721716, 2.656274190557732]"
"[2194.706355370919, 51.96179063041071, 6107.714739219121, 0, -44.85910017176415, 2.6708373970008226]"
"[2335.6374528926704, 45.35346536242019, 5965.958766546126, 0, -45.135728176866905, 2.684659527509546]"
"[2475.9043839029405, 38.74409315734808, 5823.545620158529, 0, -45.40323847119376, 2.6977794123148584]"
"[2615.5257340869425, 32.13472204625375, 5680.499491981944, 0, -45.662104207037146, 2.7102343933921103]"
"[2754.5192431645446, 25.526318479344233, 5536.843188825446, 0, -45.91278085590114, 2.7220603493363384]"
"[2892.901815477573, 18.91977376623418, 5392.598198454955, 0, -46.155707551045836, 2.7332917254782867]"
"[3030.6895299273783, 12.31591018085646, 5247.78475041768, 0, -46.39130842678607, 2.743961568866234]"
"[3167.8976489546562, 5.7154867554516064, 5102.421871787674, 0, -46.61999396564767, 2.754101567782855]"
"[3304.540626245557, -0.8807952114509918, 4956.527437962077, 0, -46.84216236615412, 2.7637420955224563]"
"[3440.632112831392, -7.4722869074511795, 4810.118218593626, 0, -47.05820094614988, 2.7729122582231205]"
"[3576.184961222379, -14.058386992514082, 4663.209918696174, 0, -47.26848759929722, 2.781639946632345]"
"[3711.2112271769593, -20.638536791111825, 4515.8172149045995, 0, -47.473392325888575, 2.789951891786703]"
"[3845.722168654608, -27.21221566056271, 4367.953786806514, 0, -47.67327886363598, 2.797873724710201]"
"[3979.7282414282577, -33.77893650346017, 4219.632343187747, 0, -47.868506449959476, 2.8054300403887735]"
"[4113.239090737545, -40.33824138889747, 4070.864642942927, 0, -48.05943175494629, 2.8126444664687997]"
"[4246.263538239545, -46.88969724297492, 3921.6615102915657, 0, -48.24641103421345, 2.8195397373686917]"
"[4378.809563350318, -53.43289156349171, 3772.032843802092, 0, -48.42980256425466, 2.826137774803129]"
"[4510.884277855925, -59.967428106316646, 3621.987618551726, 0, -48.60996944072727, 2.832459776126239]"
"[4642.493892387877, -66.49292248106563, 3471.5338805259926, 0, -48.78728284432766, 2.838526312442129]"
"[4773.64367298035, -73.00899758049303, 3320.6787320694525, 0, -48.962125912020305, 2.8443574391664073]"
"[4904.3378854188595, -79.51527875014865, 3169.428306812466, 0, -49.134898397295345, 2.8499728227371026]"
"[5034.579724400335, -86.0113885805057, 3017.787731979095, 0, -49.30602236765178, 2.8553918885991694]"
"[5164.371223574964, -92.49694117018646, 2865.761075271763, 0, -49.47594927956251, 2.86063399762714]"
"[5293.71314121401, -98.97153566199133, 2713.351272543655, 0, -49.64516890471836, 2.865718661127283]"
"[5422.604814365392, -105.43474878687408, 2560.560031078904, 0, -49.81422077862853, 2.870665808993768]"
"[5551.043971637447, -111.88612605495638, 2407.387701297742, 0, -49.98370914004692, 2.875496132343938]"
"[5679.026490736336, -118.32517109136569, 2253.833106758466, 0, -50.15432278818216, 2.8802315324913756]"
"[5806.54608082097, -124.75133240218632, 2099.8933178945913, 0, -50.32686200949305, 2.8848957250038767]"
"[5933.593860347321, -131.16398652823136, 1945.563348075106, 0, -50.502275904701044, 2.8895150755077066]"
"[6060.157786084287, -137.56241602483425, 1790.8357396723884, 0, -50.681715426388536, 2.894119791661619]"
"[6186.2218642320895, -143.94577985476113, 1635.6999898693218, 0, -50.866610886894115, 2.8987456807574996]"
"[6311.765032058747, -150.31307233361767, 1480.1417351910945, 0, -51.058788967353806, 2.903436840950489]"
