x,y,z,roll,pitch,yaw
"[-5209.487635781306, 498.985114228948, 9691.764476330349, 0, -1.9787342608863385, 0.30551294019473685]"
"[-5009.953593399864, 496.90129776016005, 9678.28027669354, 0, -3.865871205592111, 0.59834175281778]"
"[-4810.954156867692, 493.8470613437483, 9658.534494870813, 0, -5.6659801177288855, 0.8793045884372198]"
"[-4612.652353315611, 489.8694375711826, 9632.832875911768, 0, -7.383389323527114, 1.1491095558512445]"
"[-4415.186493455566, 485.0145988165612, 9601.469446086581, 0, -9.022200177379199, 1.4083738107414765]"
"[-4218.672903762035, 479.327626219988, 9564.726182643488, 0, -10.586300095365925, 1.6576391091375018]"
"[-4023.2084038515723, 472.85233331184287, 9522.872869076862, 0, -12.07937471878915, 1.8973845594259036]"
"[-3828.872546703451, 465.63113498199755, 9476.167099399165, 0, -13.504919280796074, 2.1280371326275236]"
"[-3635.729639479545, 457.7049539542556, 9424.854400742663, 0, -14.866249241395169, 2.3499803624264803]"
"[-3443.8305624060563, 449.1131581603182, 9369.16844862385, 0, -16.166510249368255, 2.5635615709616655]"
"[-3253.214402594602, 439.89352345349516, 9309.33135348541, 0, -17.408687483638438, 2.7690978846342387]"
"[-3063.909918898953, 430.08221698872825, 9245.554000779466, 0, -18.59561442144158, 2.966881249763877]"
"[-2875.936852998273, 419.71379734630557, 9178.036429955146, 0, -19.72998107606892, 3.1571826162953656]"
"[-2689.3071009223286, 408.8212281122615, 9106.968240337335, 0, -20.814341742914277, 3.340255425640434]"
"[-2504.0257582296294, 397.43590216614894, 9032.529014098132, 0, -21.85112228899775, 3.516338513755817]"
"[-2320.092051045589, 385.58767438133646, 8954.888748385714, 0, -22.842627017985787, 3.6856585209597625]"
"[-2137.5001641861163, 373.3049008267401, 8874.20829023813, 0, -23.79104513993145, 3.8484318844831362]"
"[-1956.239976647431, 360.6144828826203, 8790.639769215892, 0, -24.698456872472555, 4.004866477375047]"
"[-1776.2977138452666, 347.5419149558582, 8704.32702377562, 0, -25.566839198009344, 4.1551629474146425]"
"[-1597.6565251420545, 334.11133470972436, 8615.406018310345, 0, -26.398071299403913, 4.299515801576151]"
"[-1420.2969944123572, 320.3455749161728, 8524.005248528862, 0, -27.193939694971125, 4.438114274941044]"
"[-1244.1975906658288, 306.26621620075895, 8430.246133461153, 0, -27.9561430919407, 4.57114301743559]"
"[-1069.3350650728155, 291.8936400861753, 8334.24339288015, 0, -28.686296976140348, 4.6987826271546185]"
"[-895.6848001187949, 277.2470818541864, 8236.105409339852, 0, -29.385937954362163, 4.82121005512941]"
"[-723.2211160478587, 262.34468284088445, 8135.934574361159, 0, -30.056527864712752, 4.938598903068491]"
"[-551.9175392395354, 247.20354185959954, 8033.827618562547, 0, -30.699457669198026, 5.051119632736076]"
"[-381.7470366943414, 231.83976551197094, 7929.87592574393, 0, -31.316051141844433, 5.158939703150202]"
"[-212.6822203782902, 216.26851720272018, 7824.165831097715, 0, -31.907568364799555, 5.262223649616177]"
"[-44.69552479193146, 200.50406471933644, 7716.778903849213, 0, -32.47520904407775, 5.361133116710267]"
"[122.24063921786725, 184.55982627569455, 7607.792214725513, 0, -33.02011565591358, 5.455826855653904]"
"[288.1537516983341, 168.44841494984306, 7497.278588723408, 0, -33.54337643405089, 5.546460695038895]"
"[453.0710694602127, 152.1816814718923, 7385.30684369733, 0, -34.04602820772401, 5.633187492554158]"
"[617.0195284063606, 135.77075533900197, 7271.942015321664, 0, -34.52905909957437, 5.716157074204469]"
"[780.0256603771197, 119.22608425167286, 7157.245569001198, 0, -34.993411092289755, 5.7955161664850054]"
"[942.1155227739163, 102.55747187952595, 7041.275599311737, 0, -35.43998247234958, 5.871408326068564]"
"[1103.3146394050395, 85.77411397604115, 6924.087017552126, 0, -35.86963015890936, 5.943973870763713]"
"[1263.6479511606656, 68.88463287077889, 6805.731727980987, 0, -36.283171925558754, 6.0133498148017335]"
"[1423.139775269748, 51.8971103748001, 6686.258793297829, 0, -36.68138852244135, 6.0796698108995795]"
"[1581.813772021028, 34.81911914065263, 6565.714589910103, 0, -37.06502570603329, 6.143064101017352]"
"[1739.6929179455774, 17.657752522674446, 6444.142953506137, 0, -37.43479618374361, 6.203659477275233]"
"[1896.7994845603064, 0.41965298670178797, 6321.585315429517, 0, -37.791381480427845, 6.261579254110258]"
"[2053.155021861858, -16.888960879243793, 6198.080830323985, 0, -38.13543373390304, 6.316943252432188]"
"[2208.7803458393073, -34.26226869991929, 6073.666495489601, 0, -38.4675774266265, 6.369867796275187]"
"[2363.6955293429073, -51.694823938858406, 5948.377262361263, 0, -38.788411060863034, 6.420465722233717]"
"[2517.919895705515, -69.18153075997124, 5822.2461404895985, 0, -39.09850878493072, 6.468846401813351]"
"[2671.4720145638084, -86.71762206882042, 5695.304294372031, 0, -39.3984219785024, 6.515115776717152]"
"[2824.3696993684407, -104.29863867738753, 5567.5811334481305, 0, -39.68868080547399, 6.559376407023774]"
"[2976.6300061060506, -121.92040953602658, 5439.104395538209, 0, -39.969795743621646, 6.601727532193249]"
"[3128.2692327816944, -139.57903297624816, 5309.900223966974, 0, -40.24225910119975, 6.642265144860622]"
"[3279.302919227605, -157.27085890790786, 5179.993238574493, 0, -40.50654653183271, 6.681082077447485]"
"[3429.7458468128675, -174.99247191420508, 5049.406600774026, 0, -40.763118560594556, 6.7182681017401915]"
"[3579.6120376279823, -192.74067518754325, 4918.162072769481, 0, -41.01242213614201, 6.753910041756625]"
"[3728.914752707306, -210.5124752486642, 4786.280070993159, 0, -41.254892226287886, 6.788091900459057]"
