x,y,z,roll,pitch,yaw
"[-5363.585674359749, -421.91000770540916, 10501.088634631878, 0, -2.494555014566387, -0.34071030097725896]"
"[-5164.322631203067, -419.5844349359511, 10484.09359584897, 0, -4.874598424745739, -0.668661148956033]"
"[-4965.905421418084, -416.1735518968976, 10459.214352732752, 0, -7.145889339964349, -0.9848437825678925]"
"[-4768.592138131668, -411.7300613555321, 10426.845793442239, 0, -9.313874926514083, -1.2900815608754055]"
"[-4572.601693826467, -406.30669430453975, 10387.370068865226, 0, -11.383709733615287, -1.5850607837081048]"
"[-4378.118097117458, -399.95574296771565, 10341.155395565022, 0, -13.36027354800897, -1.8703553960802106]"
"[-4185.294356510995, -392.72868935081766, 10288.555255312833, 0, -15.248187922012225, -2.146447001793005]"
"[-3994.2560289178577, -384.675913478156, 10229.907917852708, 0, -17.05183150238435, -2.4137412337595587]"
"[-3805.104433553403, -375.8464679294386, 10165.536224831754, 0, -18.775354272195134, -2.672581259889217]"
"[-3617.919553452201, -366.2879073897831, 10095.747582618938, 0, -20.422690804802862, -2.9232590097637736]"
"[-3432.762647472116, -356.0461637068455, 10020.834120182504, 0, -21.99757261773365, -3.1660245662825792]"
"[-3249.6785956163585, -345.16545846059086, 9941.0729754476, 0, -23.503539704448183, -3.4010940626643253]"
"[-3068.697999958994, -333.68824633334503, 9856.726679753647, 0, -24.943951313467963, -3.628656348153157]"
"[-2889.8390625729603, -321.655183654178, 9768.043615306718, 0, -26.321996036925707, -3.848878628151951]"
"[-2713.109260747487, -309.1051174110811, 9675.258524995705, 0, -27.640701264146525, -4.061911241114482]"
"[-2538.5068385334143, -296.0750908013312, 9578.593057720529, 0, -28.9029420502239, -4.2678917016649]"
"[-2366.0221323374603, -282.60036204588715, 9478.256335562275, 0, -30.111449444614678, -4.466948114395975]"
"[-2195.6387469495685, -268.71443374565143, 9374.445531794065, 0, -31.26881832044324, -4.6592020436656165]"
"[-2027.3345970670027, -254.4490905214274, 9267.346450962332, 0, -32.377514741394855, -4.844770910014574]"
"[-1861.0828281000856, -239.83444306867668, 9157.13410412586, 0, -33.439882899722086, -5.023769972485936]"
"[-1696.852628824483, -224.8989770841275, 9043.973273880938, 0, -34.458151655926464, -5.196313947325668]"
"[-1534.6099472945343, -209.6696057936529, 8928.01906507389, 0, -35.43444070805927, -5.362518306667019]"
"[-1374.3181203574547, -194.17172503798386, 8809.417438148892, 0, -36.370766416267514, -5.522500295380904]"
"[-1215.938426111911, -178.42927006187762, 8688.305722935154, 0, -37.26904730615637, -5.6763796999505125]"
"[-1059.4305677365958, -162.46477330941343, 8564.813111373924, 0, -38.13110927271667, -5.824279399726594]"
"[-904.7530962732469, -146.29942265831966, 8439.06112824828, 0, -38.958690504948486, -5.966325728029819]"
"[-751.8637791811136, -129.95311963404694, 8311.164079429554, 0, -39.75344614987664, -6.102648668127862]"
"[-600.7199207823538, -113.44453723342917, 8181.22947751206, 0, -40.516952733383015, -6.23338190700603]"
"[-451.2786400859859, -96.79117706137019, 8049.358444988578, 0, -41.2507123541569, -6.3586627679803716]"
"[-303.49711090727965, -80.00942554472667, 7915.646095335912, 0, -41.9561566660763, -6.478632041504355]"
"[-157.33276868528054, -63.114609037665616, 7780.181892544167, 0, -42.63465066346964, -6.593433731946256]"
"[-12.743487939006314, -46.12104767414199, 7643.049989744492, 0, -43.28749628296063, -6.703214736630974]"
"[130.31226611161298, -29.042107857342128, 7504.329547675766, 0, -43.915935834964266, -6.808124472025125]"
