x,y,z,roll,pitch,yaw
"[-6317.750189493131, 183.70526225629058, 9149.639421919117, 0, -2.1440377435363467, 0.2208950306944757]"
"[-6118.290192692314, 182.19834963180986, 9135.029873994543, 0, -4.189058281015557, 0.43285918096345366]"
"[-5919.449763653305, 179.989340500481, 9113.638192007362, 0, -6.140010701897445, 0.6364987953646595]"
"[-5721.417815435078, 177.11234188162095, 9085.798106450009, 0, -8.001581102050299, 0.8323317745746145]"
"[-5524.354582889562, 173.60101716279135, 9051.831166973061, 0, -9.77820815583163, 1.0208033076368142]"
"[-5328.394787369115, 169.48837951156813, 9012.046185495947, 0, -11.474097588757832, 1.2022986264451532]"
"[-5133.65051120526, 164.80663143337372, 8966.73892188018, 0, -13.093235649914858, 1.377153423771321]"
"[-4940.213800358276, 159.58704270178865, 8916.191965590275, 0, -14.63940167204456, 1.5456624180147847]"
"[-4748.159014346128, 153.85986010318464, 8860.674774114927, 0, -16.116179797504817, 1.7080864327035423]"
"[-4557.544942658214, 147.65424346788552, 8800.443835248507, 0, -17.526969939833595, 1.8646582740204902]"
"[-4368.416706513594, 140.99822333376034, 8735.742925758768, 0, -18.874998043267375, 2.0155876266327812]"
"[-4180.807464166499, 133.91867632887295, 8666.803443601193, 0, -20.163325696119195, 2.161065140845634]"
"[-3994.739937095705, 126.44131498747188, 8593.844794784693, 0, -21.394859148280226, 2.3012658483494053]"
"[-3810.2277734168338, 118.59068924507287, 8517.074819338597, 0, -22.572357778160193, 2.4363520165579406]"
"[-3627.276763786501, 110.39019730799335, 8436.690243658733, 0, -23.698442050030835, 2.5664755305700426]"
"[-3445.885923968567, 101.86210397266002, 8352.877148893007, 0, -24.77560099890249, 2.6917798755400764]"
"[-3266.048457137572, 93.02756479075106, 8265.811447027956, 0, -25.806199276677102, 2.8124017795548286]"
"[-3087.7526079257905, 83.90665474665869, 8175.6593580126855, 0, -26.792483790322894, 2.9284725671205614]"
"[-2910.9824191940993, 74.51840034147153, 8082.577882653805, 0, -27.736589960155623, 3.040119265424647]"
"[-2735.7184015334087, 64.88081416917461, 7986.715267176213, 0, -28.64054762394578, 3.1474654991684505]"
"[-2561.938124589143, 55.01093123159259, 7888.2114563059085, 0, -29.50628661046268, 3.2506322046089755]"
"[-2389.6167384493046, 44.92484637348474, 7787.1985325234555, 0, -30.33564200418397, 3.3497381892210853]"
"[-2218.7274325479757, 34.63775233216654, 7683.801139786757, 0, -31.130359121214326, 3.4449005598908675]"
"[-2049.241838809966, 24.163977990507668, 7578.136890552144, 0, -31.89209821494765, 3.536235039614895]"
"[-1881.130385096766, 13.517026501052081, 7470.316755352748, 0, -32.62243892865172, 3.623856190188525]"
"[-1714.3626044063617, 2.709613014793897, 7360.445434539106, 0, -33.32288451093647, 3.7078775562266495]"
"[-1548.907404726567, -8.24629819708309, 7248.621712062894, 0, -33.99486580897167, 3.7884117440020804]"
"[-1384.7333039399002, -19.33945739466138, 7134.938791402372, 0, -34.63974505333412, 3.8655704469565504]"
"[-1221.8086337240115, -30.559293922310527, 7019.484613897455, 0, -35.25881944747846, 3.939464428296446]"
"[-1060.101715981688, -41.8958817603316, 6902.342159891795, 0, -35.85332457402908, 4.010203469798981]"
"[-899.5810149649699, -53.33990614638769, 6783.589733175737, 0, -36.42443762937727, 4.077896294801159]"
"[-740.2152679255062, -64.88263131650439, 6663.301229293608, 0, -36.97328049743068, 4.1426504723057285]"
"[-581.9735968247443, -76.51586939781001, 6541.546388326269, 0, -37.50092267279675, 4.204572308201744]"
"[-424.82560336987683, -88.231950470704, 6418.391032789442, 0, -38.00838404318471, 4.263766728751817]"
"[-268.7414494018384, -100.02369380626301, 6293.897291303414, 0, -38.49663754037925, 4.32033716073546]"
"[-113.69192444748614, -111.88438027497327, 6168.123808693125, 0, -38.96661166877208, 4.374385411951436]"
"[40.35149794294895, -123.80772591494451, 6041.125943171724, 0, -39.419192920136034, 4.426011555166419]"
"[193.41661362214418, -135.78785664130172, 5912.955951247351, 0, -39.855228083090324, 4.475313818047863]"
"[345.53044973575766, -147.81928407320643, 5783.66316097368, 0, -40.27552645553981, 4.522388481131877]"
"[496.71923391009955, -159.89688245071065, 5653.294134140939, 0, -40.68086196827957, 4.567329785448506]"
"[647.0083696891819, -172.015866610206, 5521.892817976608, 0, -41.07197522794582, 4.610229851053854]"
"[796.4224172764613, -184.17177098444583, 5389.500686894619, 0, -41.449575487575856, 4.651178607397987]"
"[944.9850787268236, -196.36042959085086, 5256.156874799114, 0, -41.814342553224925, 4.690263736186842]"
"[1092.7191868122693, -208.57795696994515, 5121.898298414069, 0, -42.16692863539449, 4.7275706271729]"
"[1239.6466968510958, -220.8207300342061, 4986.759772073548, 0, -42.50796015447596, 4.763182347131058]"
"[1385.7886808457372, -233.08537078625562, 4850.77411436902, 0, -42.83803951003463, 4.797179622141334]"
"[1531.1653233191612, -245.3687298640835, 4713.972247009984, 0, -43.15774682458761, 4.829640833207489]"
"[1675.7959182739924, -257.6678708697925, 4576.383286211767, 0, -43.467641673613706, 4.860642025189916]"
"[1819.6988667222058, -269.9800554371038, 4438.034626879299, 0, -43.768264814935314, 4.890256929022721]"
"[1962.891674245905, -282.3027289914638, 4298.952019807266, 0, -44.06013993241167, 4.918556997220411]"
"[2105.3909480505663, -294.63350715495636, 4159.159642064319, 0, -44.343775411186805, 4.9456114527622095]"
"[2247.212392959975, -306.97016274621257, 4018.680160670664, 0, -44.61966616468252, 4.971487351577087]"
"[2388.3708057750778, -319.31061332300226, 3877.5347896127264, 0, -44.888295537304195, 4.996249659048333]"
"[2528.8800673745773, -331.65290921198556, 3735.74334016336, 0, -45.15013731168346, 5.019961341224739]"
"[2668.7531318697556, -343.995221965993, 3593.3242643883427, 0, -45.40565785555556, 5.04268347178371]"
"[2808.002012034857, -356.33583318388673, 3450.2946916156675, 0, -45.65531845152013, 5.064475356264392]"
"[2946.6377601107297, -368.67312362115405, 3306.670457518111, 0, -45.89957786359746, 5.085394675711494]"
"[3084.670442914121, -381.0055625103837, 3162.4661253046097, 0, -46.13889520855219, 5.105497652693043]"
"[3222.1091099653845, -393.3316969989875, 3017.6949983222557, 0, -46.373733218658586, 5.124839243750035]"
"[3358.9617530556907, -405.65014159599764, 2872.369123124796, 0, -46.60456200770167, 5.143473363807208]"
"[3495.2352552862935, -417.9595674991838, 2726.499281746463, 0, -46.83186348611425, 5.161453150075327]"
"[3630.935327091558, -430.25869164622753, 2580.094971505058, 0, -47.056136618000934, 5.178831275733598]"
"[3766.0664260532267, -442.5462652966132, 2433.1643701069893, 0, -47.277903777995725, 5.19566032753907]"
"[3900.6316563509267, -454.82106190039207, 2285.7142830834046, 0, -47.49771855790803, 5.211993266993689]"
"[4034.6326423618025, -467.08186394036636, 2137.750069567265, 0, -47.716175504985145, 5.227884002630142]"
"[4168.069369051357, -479.3274483370026, 1989.2755410003697, 0, -47.93392246586937, 5.243388112664764]"
"[4300.9399791266505, -491.5565698674672, 1840.292825342437, 0, -48.15167649590593, 5.258563774848148]"
"[4433.240513037978, -503.76794185122105, 1690.802186434671, 0, -48.37024472657928, 5.273472987403595]"
"[4564.964572144546, -515.9602130620293, 1540.8017838511723, 0, -48.59055225613585, 5.288183207653856]"
"[4696.102876582739, -528.1319393866423, 1390.287352026996, 0, -48.81368019937171, 5.3027696042849595]"
"[4826.642675662614, -540.281548073691, 1239.2517672632148, 0, -49.0409187891744, 5.317318235458273]"
"[4956.566946525072, -552.4072913457188, 1087.6844548539768, 0, -49.27384340126213, 5.331930667151798]"
"[5085.853279915306, -564.5071844000704, 935.5705613840424, 0, -49.514426621823205, 5.346730912826779]"
