x,y,z,roll,pitch,yaw
"[-3194.755979914307, 593.2131716021852, 10713.110255126303, 0, -3.0735935704189075, 0.23110616820645197]"
"[-2995.8613815095896, 591.6318170518255, 10692.171342947962, 0, -6.009569197482586, 0.45553289674470154]"
"[-2798.2373510117914, 589.3068000115587, 10661.522739952592, 0, -8.814911078206306, 0.6740451440475574]"
"[-2602.273273092577, 586.271940404713, 10621.662110348447, 0, -11.496211992504698, 0.8872582625874765]"
"[-2408.300119855647, 582.5621457999873, 10573.075556166108, 0, -14.059699761870077, 1.095665352991729]"
"[-2216.596670626832, 578.2129287914901, 10516.234797328914, 0, -16.51126142273912, 1.2996586090171798]"
"[-2027.3952471119696, 573.2600146107668, 10451.595103787962, 0, -18.85646537052659, 1.4995462314243533]"
"[-1840.8869690078386, 567.7390241923724, 10379.59384780286, 0, -21.100581696215126, 1.695566035130793]"
"[-1657.226544681201, 561.6852201649693, 10300.649563697187, 0, -23.24860090835012, 1.8878965617174852]"
"[-1476.536618032972, 555.1333051605676, 10215.161419386804, 0, -25.305251208514026, 2.076666290729167]"
"[-1298.911696839895, 548.1172634774251, 10123.50901881675, 0, -27.27501446718434, 2.261961387758607]"
"[-1124.4216902752157, 540.6702385386254, 10026.052467325231, 0, -29.16214102875762, 2.4438323151769445]"
"[-953.115084397376, 532.8244397922293, 9923.1326430704, 0, -30.97066345898166, 2.622299549413565]"
"[-785.0217845120688, 524.6110737283948, 9815.0716271971, 0, -32.70440933468739, 2.7973585880533394]"
"[-620.1556527321566, 516.0602945679193, 9702.173253569852, 0, -34.36701316422184, 2.9689843846721207]"
"[-458.5167679945728, 507.20117092581785, 9584.723745826805, 0, -35.9619275170786, 3.1371353151027503]"
"[-300.0934344068456, 498.06166539050207, 9462.992415375184, 0, -37.492433432669976, 3.3017567527957974]"
"[-144.86396221265582, 488.66862449920757, 9337.232398894874, 0, -38.96165017079157, 3.4627843110461902]"
"[7.201756020701765, 479.047777046816, 9207.681418070833, 0, -40.37254435993283, 3.620146794619494]"
"[156.1408531108208, 469.22373904968606, 9074.562547750314, 0, -41.727938594047814, 3.7737688916575873]"
"[301.9962596872929, 459.2200240085723, 8938.08498161658, 0, -43.03051952360665, 3.923573627885799]"
"[444.81562381344594, 449.05905738389066, 8798.444786873613, 0, -44.28284548260266, 4.069484598496105]"
"[584.650361856579, 438.76219442006226, 8655.825641421425, 0, -45.487353689614714, 4.211427988200284]"
"[721.5548261473524, 428.3497406400208, 8510.399548633593, 0, -46.64636705795308, 4.349334386491086]"
"[855.5855763556906, 417.84097448193586, 8362.327526183622, 0, -47.76210064729749, 4.483140402849391]"
"[986.8007427929299, 407.254171672777, 8211.760266451874, 0, -48.83666778702585, 4.6127900852743435]"
