x,y,z,roll,pitch,yaw
"[4742.097163447542, -206.35246899522227, 4505.7658888010155, 0, 3.7755285299997126, -173.32099281871567]"
"[4544.163665277977, -184.1910350059337, 4523.964821349305, 0, 5.220831880995527, -173.61153955823306]"
"[4351.419819252599, -140.16082999854393, 4554.150097004044, 0, 8.680615339976868, -167.13221133295966]"
"[4158.869155445971, -98.53028529625779, 4588.662987572898, 0, 9.936955362285925, -167.80010870409942]"
"[3974.1967261419927, -36.580603666361036, 4634.031818293136, 0, 13.111344762415877, -161.45560533256236]"
"[3789.2808167980147, 21.72150272561675, 4683.092707622094, 0, 14.199826286608769, -162.5004666748033]"
"[3614.337490593986, 98.72898531924017, 4741.954242101443, 0, 17.116027030186974, -156.24161068552272]"
"[3438.4805260721882, 170.54372087562294, 4804.539957613419, 0, 18.235809111565686, -157.78636119250615]"
"[3261.482140037585, 235.2770072631779, 4871.481521492762, 0, 19.554771577555005, -159.9111129580044]"
"[3084.0616021550604, 295.6796747190308, 4941.291767887495, 0, 20.42929520701227, -161.19890328710107]"
"[2917.7589119572535, 374.784449476095, 5019.303624958112, 0, 22.958188358854652, -154.56108837859787]"
"[2750.09573083098, 448.41397177521156, 5099.725954821293, 0, 23.710254411123948, -156.29125271295538]"
"[2581.3921559413616, 515.9930366632288, 5183.225498582467, 0, 24.676708514871198, -158.17001073311673]"
"[2411.2094587091697, 574.1672360289786, 5270.7104235177385, 0, 25.939677157323903, -161.1278374779485]"
"[2240.576524298372, 627.5512682499315, 5360.346057047003, 0, 26.626857025974275, -162.62724329448275]"
"[2081.2879360562074, 700.8446585613982, 5456.550134884011, 0, 28.752066465613893, -155.2914425851409]"
"[1920.407278729069, 767.9984384253178, 5554.569438839793, 0, 29.346925736741166, -157.3436777110758]"
"[1756.783923734348, 821.9255390011111, 5656.153224572358, 0, 30.525309782316835, -161.7587773605737]"
"[1604.9395278502893, 895.8387631854445, 5763.298521852648, 0, 32.393193353740315, -154.04459267355597]"
"[1448.0700239870416, 953.2835525999658, 5873.262401953433, 0, 33.354623972346936, -159.88753441929836]"
"[1303.5333250988626, 1030.2619179597364, 5988.081711919333, 0, 35.03638755077529, -151.9608158610864]"
"[1151.1971247969584, 1087.3813303100749, 6104.4047741655195, 0, 35.56423540677969, -159.44615181670056]"
"[1011.3477762207691, 1164.1367679201592, 6225.031315606862, 0, 37.094592289220486, -151.24009450350042]"
"[860.7863916239078, 1218.1532478079412, 6345.087508153556, 0, 36.89002277064712, -160.26368069556435]"
"[722.5440492537816, 1292.393597444045, 6469.093255044294, 0, 38.318232846020145, -151.76284664823865]"
