x,y,z,roll,pitch,yaw
"[4283.047244547433, 532.280646972785, 6451.536688593675, 0, 3.7250699024189498, -173.09988501987024]"
"[4090.1158594518834, 578.589160647018, 6476.6962236926365, 0, 7.226822856562017, -166.50286798815466]"
"[3905.1326282048562, 645.281876102046, 6513.210410834672, 0, 10.519545488826598, -160.17405051481208]"
"[3730.297771440907, 730.2275915044012, 6560.295422198284, 0, 13.616679734938048, -154.0866174278744]"
"[3553.4551354178, 810.4449289385335, 6608.168805819848, 0, 13.849178380310562, -155.60054815829886]"
"[3388.302397317321, 907.4232402114176, 6665.786339961583, 0, 16.74350224095533, -149.57838332714348]"
"[3220.130011853914, 998.9037511897467, 6723.660037603008, 0, 16.82015211547795, -151.45519388646434]"
"[3064.8457499878004, 1105.745894343043, 6790.529720293349, 0, 19.532920182286755, -145.47038278577477]"
"[2905.4129299760602, 1206.4536556224668, 6857.156462080642, 0, 19.459089644082677, -147.72092657598043]"
"[2759.7963850527126, 1321.2484931475087, 6932.109561564159, 0, 22.009819890498985, -141.74999765016526]"
"[2608.8118580902783, 1429.3854111792105, 7006.339471819628, 0, 21.786530564753544, -144.3893102372347]"
"[2472.3634012270772, 1550.4796287796876, 7088.3029336997815, 0, 24.193358981577536, -138.41183471056718]"
"[2329.251312678857, 1664.4817928228306, 7169.064537849567, 0, 23.8164531324697, -141.45939957404536]"
"[2201.238230501434, 1790.4687545107727, 7257.041445479225, 0, 26.096514450426195, -135.45703019938148]"
"[2065.192622381134, 1908.9926718928018, 7343.318171886732, 0, 25.555400997299166, -138.93738449064833]"
"[1944.6946804369368, 2038.6946468011188, 7436.364631744672, 0, 27.725257094727453, -132.89322650081587]"
"[1814.7146958850478, 2160.597262928755, 7527.166370698994, 0, 27.001170029557343, -136.83673098542346]"
"[1700.651578878506, 2293.0441597689223, 7624.364235161964, 0, 29.077310465848374, -130.73499362267742]"
"[1575.5602805395072, 2417.3589048319986, 7718.693505485475, 0, 28.141217951450038, -135.17839616430476]"
"[1466.7034957196227, 2551.765171443852, 7819.11838235441, 0, 30.14064794560099, -129.0043086138906]"
"[1345.1555353031024, 2677.6743044936316, 7915.932552460014, 0, 28.951614985463234, -133.99032629841997]"
"[1240.1295344711555, 2813.4136462850784, 8018.618336477437, 0, 30.892499523398023, -127.73030116629715]"
"[1120.6187008380832, 2940.2141068749197, 8116.7957464989495, 0, 29.398901492026855, -133.30481593009875]"
"[984.9111904647067, 3054.5207388289314, 8209.085862543898, 0, 27.480750470892723, -139.8925164907184]"
"[865.8187098401932, 3181.5167899160365, 8307.518499748137, 0, 29.482860945233533, -133.16047654178954]"
"[728.7042221517372, 3294.9064168483014, 8398.855292827893, 0, 27.173335974522292, -140.41025785476407]"
