x,y,z,roll,pitch,yaw
"[-5975.470009391992, 771.5718179027182, 9517.552366343307, 0, -1.8396705266536386, 0.008647040732366188]"
"[-5775.863444676911, 771.5128379886943, 9505.013792101627, 0, -3.594394118619804, 0.016929804167960794]"
"[-5576.708362255339, 771.4263889190015, 9486.649542260828, 0, -5.268390902535493, 0.024870901936847566]"
"[-5378.142560860694, 771.3137902785412, 9462.741178911392, 0, -6.86566026898118, 0.03249011733378754]"
"[-5180.283042450273, 771.1763320558326, 9433.559128270063, 0, -8.389993482318353, 0.03980488185140376]"
"[-4983.22831712302, 771.0152694781532, 9399.36250146204, 0, -9.84498545597008, 0.04683066527942489]"
"[-4787.0604896906525, 770.8318191485267, 9360.399059282972, 0, -11.23404576238237, 0.05358129674662163]"
"[-4591.8471440378025, 770.6271562610358, 9316.905292003932, 0, -12.560408939627925, 0.06006923010632463]"
"[-4397.643041168047, 770.4024127059138, 9269.106589941137, 0, -13.827144150251849, 0.06630576410380024]"
"[-4204.491646326452, 770.158675905542, 9217.217484503497, 0, -15.037164242383922, 0.07230122553454497]"
"[-4012.4264999006127, 769.8969882476425, 9161.441942838796, 0, -16.193234258245845, 0.07806512190964472]"
"[-3821.4724459964086, 769.6183470032934, 9101.973702099665, 0, -17.297979430871873, 0.08360626884727596]"
"[-3631.6467317115184, 769.3237046354827, 9038.996631811295, 0, -18.35389270605858, 0.08893289640707042]"
"[-3442.9599892264805, 769.0139694192296, 8972.685114904494, 0, -19.363341823196205, 0.09405273780289389]"
"[-3255.417111927253, 768.6900063072673, 8903.204439733416, 0, -20.328575985652787, 0.09897310331567327]"
"[-3069.018034884779, 768.3526379862449, 8830.711196873615, 0, -21.251732148732962, 0.10370094174136765]"
"[-2883.758429159944, 768.002646077665, 8755.353675733766, 0, -22.134840950873635, 0.10824289132030966]"
"[-2699.6303185858956, 767.6407724455872, 8677.272257048491, 0, -22.97983231163217, 0.11260532178066672]"
"[-2516.6226269098984, 767.2677205797204, 8596.59979818099, 0, -23.788540718137746, 0.11679436887387665]"
"[-2334.7216624569437, 766.8841570280671, 8513.462008878612, 0, -24.562710219986013, 0.12081596257084698]"
"[-2153.911546808456, 766.4907128579541, 8427.977815714814, 0, -25.30399915103809, 0.12467584991474505]"
"[-1974.1745933715158, 766.0879851281961, 8340.259713936544, 0, -26.013984595216904, 0.1283796133818989]"
"[-1795.4916411457755, 765.6765383584259, 8250.414105833257, 0, -26.694166612159613, 0.13193268548094392]"
"[-1617.8423484747877, 765.2569059843743, 8158.5416250668795, 0, -27.345972237469656, 0.13534036021745743]"
"[-1441.2054510933735, 764.8295917901812, 8064.737446662892, 0, -27.970759271302537, 0.13860780196348532]"
"[-1265.5589883502405, 764.3950713107373, 7969.0915825715565, 0, -28.56981986810499, 0.14174005219590105]"
"[-1090.8805010924902, 763.9537931986503, 7871.689162873831, 0, -29.14438393949806, 0.144742034502346]"
"[-917.1472043430448, 763.5061805517573, 7772.610702835902, 0, -29.695622381542428, 0.14761855819692524]"
"[-744.336137580523, 763.0526321982016, 7671.932356115814, 0, -30.224650136942444, 0.15037432083855862]"
"[-572.4242951409526, 762.5935239369979, 7569.726154500468, 0, -30.73252910212747, 0.15301390990186042]"
"[-401.3887389992725, 762.1292097327574, 7466.060234605712, 0, -31.220270888590502, 0.15554180381279295]"
"[-231.20669595335835, 761.6600228638554, 7360.999052010043, 0, -31.688839447360948, 0.15796237252841397]"
"[-61.85564102197276, 761.1862770238197, 7254.60358331656, 0, -32.13915356503663, 0.16027987781124345]"
"[106.68663132158355, 760.7082673761262, 7146.931516650933, 0, -32.572089239398714, 0.1624984733236311]"
"[274.44194662824964, 760.2262715629093, 7038.03743110724, 0, -32.9884819422792, 0.1646222046456087]"
"[441.4316993645668, 759.740550668357, 6927.972965650508, 0, -33.38912877704403, 0.16665500930071256]"
"[607.676810052595, 759.2513501377621, 6816.786977975954, 0, -33.77479053779572, 0.16860071685786063]"
"[773.1976896154672, 758.7589006533642, 6704.525693811562, 0, -34.14619367718829, 0.1704630491633056]"
"[938.0142099934424, 758.2634189682341, 6591.2328471335995, 0, -34.50403218958661, 0.17224562074472777]"
"[1102.1456801909826, 757.7651086995454, 6476.949811744833, 0, -34.848969416195324, 0.1739519394194807]"
"[1265.6108270000025, 757.2641610826424, 6361.71572464301, 0, -35.18163977873399, 0.17558540713067533]"
"[1428.4277797189852, 756.7607556873564, 6245.567601583218, 0, -35.50265044825085, 0.17714932102803596]"
"[1590.6140582529385, 756.2550610980499, 6128.540445212188, 0, -35.81258295575741, 0.17864687480514563]"
"[1752.1865640358817, 755.7472355588807, 6010.667346125745, 0, -36.111994751539534, 0.18008116030071109]"
"[1913.1615732662856, 755.2374275857821, 5891.979577172488, 0, -36.40142072027348, 0.18145516936872874]"
"[2073.554731987069, 754.7257765466458, 5772.506681297382, 0, -36.68137465946537, 0.18277179602085775]"
"[2233.381052575713, 754.212413211184, 5652.27655318807, 0, -36.952350729264225, 0.18403383884386956]"
"[2392.6549112369585, 753.6974602719316, 5531.315514954149, 0, -37.21482488240224, 0.1852440036957377]"
"[2551.3900461103995, 753.1810328378263, 5409.648386035054, 0, -37.46925628393239, 0.18640490668578938]"
"[2709.5995556179337, 752.663238901784, 5287.298547494804, 0, -37.716088731613574, 0.18751907744743987]"
"[2867.295896681073, 752.1441797836709, 5164.288000821236, 0, -37.95575208930604, 0.1885889627165036]"
"[3024.4908824348963, 751.6239505500464, 5040.6374213021745, 0, -38.18866374767279, 0.18961693023413476]"
"[3181.1956790529994, 751.1026404120424, 4916.366206000243, 0, -38.415230128954356, 0.19060527300139318]"
"[3337.420801274704, 750.5803331027299, 4791.492516289848, 0, -38.63584825575064, 0.1915562139226966]"
"[3493.176106190126, 750.0571072353197, 4666.033314852108, 0, -38.85090740781427, 0.19247191088860816]"
"[3648.470784787742, 749.5330366435511, 4540.004396943248, 0, -39.06079089611925, 0.1933544623653668]"
"[3803.3133506991876, 749.0081907056375, 4413.420415655326, 0, -39.2658779903038, 0.19420591358047165]"
"[3957.7116254821167, 748.4826346531717, 4286.294900769875, 0, -39.46654604453254, 0.19502826342213372]"
"[4111.672719657171, 747.9564298664474, 4158.640270658225, 0, -39.66317287862525, 0.19582347220783017]"
"[4265.20300854991, 747.4296341577335, 4030.467836497079, 0, -39.85613948700831, 0.19659347052685508]"
"[4418.308101769653, 746.9023020441533, 3901.787797831341, 0, -40.045833169162, 0.19734016942841814]"
"[4570.992804865911, 746.3744850119837, 3772.6092282093323, 0, -40.232651203929535, 0.198065472317448]"
"[4723.261071312789, 745.8462317744169, 3642.9400492122413, 0, -40.41700522950901, 0.1987712890450823]"
"[4875.1159424439475, 745.3175885251387, 3512.7869906617243, 0, -40.599326545908255, 0.1994595528552884]"
"[5026.559472239042, 744.7885991905068, 3382.155534061539, 0, -40.78007263429615, 0.2001322410967185]"
"[5177.592632862904, 744.2593056837113, 3251.0498353282246, 0, -40.959735299124844, 0.20079140096641912]"
"[5328.215195453336, 743.7297481651266, 3119.4726214668344, 0, -41.13885100159244, 0.20143918207766479]"
"[5478.425578644346, 743.1999653142259, 2987.425053856747, 0, -41.31801419507496, 0.20207787843269362]"
"[5628.220654384866, 742.6699946200824, 2854.906547922839, 0, -41.4978948409286, 0.20270998359045897]"
"[5777.595496258054, 742.1398726998427, 2721.9145346810283, 0, -41.67926185505412, 0.20333826472061522]"
"[5926.543048869075, 741.6096356580066, 2588.444143133441, 0, -41.86301514884976, 0.20396586430736074]"
"[6075.053686474945, 741.0793195044275, 2454.487772315643, 0, -42.05023043003809, 0.20459644339003405]"
