x,y,z,roll,pitch,yaw
"[-4984.392687377593, -24.995265718400546, 9321.746482930674, 0, -2.1118329831608595, -0.11166623482847496]"
"[-4784.913100786145, -24.232951323357685, 9307.348100727508, 0, -4.128404050728744, -0.21895566170395708]"
"[-4586.031817126337, -23.114657734386114, 9286.25344668257, 0, -6.054434359240852, -0.32216620117668615]"
"[-4387.9325989282615, -21.657119454249184, 9258.783912076515, 0, -7.894396442441344, -0.4215528248916797]"
"[-4190.77209033237, -19.876869378135304, 9225.249384200373, 0, -9.652528870090824, -0.5173350618175813]"
"[-3994.682762440607, -17.790140036431687, 9185.947716963332, 0, -11.332849878707517, -0.6097031010428894]"
"[-3799.7755921792295, -15.412786448128305, 9141.164425764286, 0, -12.939170066649739, -0.6988227904258237]"
"[-3606.142491420758, -12.760226994058772, 9091.172564236611, 0, -14.475104235549498, -0.7848397574105829]"
"[-3413.8585037241546, -9.847399273861406, 9036.232747071235, 0, -15.944082451082645, -0.8678828249537041]"
"[-3222.983786129195, -6.688728381739843, 8976.593288813805, 0, -17.34936038821385, -0.9480668560628009]"
"[-3033.5653931294, -3.298105436502474, 8912.49043342172, 0, -18.694029019216757, -1.0254951310191185]"
"[-2845.6388793621522, 0.3111254584437364, 8844.148653552922, 0, -19.98102369679865, -1.1002613391970222]"
"[-2659.2297367833435, 4.1261733605538495, 8771.781002129526, 0, -21.21313267943359, -1.1724512505704023]"
"[-2474.354681205177, 8.134801029271724, 8695.589501755905, 0, -22.393005141425597, -1.2421441191217435]"
"[-2291.022802121223, 12.325320945119763, 8615.765560144497, 0, -23.523158706196575, -1.3094138604418049]"
"[-2109.2365887612577, 16.68658771292233, 8532.490401877309, 0, -24.605986537747523, -1.3743300380945391]"
"[-1928.9928443382503, 21.207987606299614, 8445.935508662784, 0, -25.64376402211313, -1.4369586872837816]"
"[-1750.283499491665, 25.87942588460845, 8356.26306178574, 0, -26.638655067864743, -1.4973629995948907]"
"[-1573.0963350092804, 30.69131240717942, 8263.6263817352, 0, -27.59271805226876, -1.5556038887962897]"
"[-1397.4156230335545, 35.634545980061986, 8168.170361068371, 0, -28.50791143753779, -1.6117404546471987]"
"[-1223.2226951340458, 40.70049779502206, 8070.031887460896, 0, -29.38609907968645, -1.6658303591979613]"
"[-1050.4964448576807, 45.880994257086506, 7969.340254631385, 0, -30.22905525079449, -1.717930128058447]"
"[-879.2137716548193, 51.16829944365722, 7866.21755943607, 0, -31.038469393962604, -1.7680953874489296]"
"[-709.34997242072, 56.555097393554185, 7760.779083927342, 0, -31.81595062890061, -1.8163810464608048]"
"[-540.8790862876834, 62.03447438695471, 7653.133661575466, 0, -32.563032024896756, -1.8628414327833933]"
"[-373.7741977506799, 67.5999013459356, 7543.384027180631, 0, -33.2811746568666, -1.907530389153368]"
"[-208.0077027059914, 73.24521645922819, 7431.627150265289, 0, -33.97177145925899, -1.9505013369208168]"
"[-43.55154152540413, 78.96460811303989, 7317.954551945135, 0, -34.63615089179659, -1.9918073123745106]"
"[119.62259712527882, 84.7525981916831, 7202.452605440078, 0, -35.27558043034211, -2.031500980808521]"
"[281.5430983882303, 90.60402579669051, 7085.202820511755, 0, -35.891269895606065, -2.0696346327276816]"
"[442.23826623735135, 96.51403142058604, 6966.282112207993, 0, -36.48437463194409, -2.1062601660688935]"
"[601.7361887271711, 102.47804160109895, 6845.763054362364, 0, -37.05599854813461, -2.141429057850111]"
"[760.0646210408335, 108.49175407299659, 6723.714118343227, 0, -37.60719703178222, -2.1751923282423817]"
"[917.2508841525937, 114.55112342756868, 6600.1998975749875, 0, -38.138979748867335, -2.207600499687551]"
"[1073.3217771349648, 120.65234728386557, 6475.281318367807, 0, -38.65231333996703, -2.238703553351449]"
"[1228.3035013306667, 126.79185297085844, 6349.015837593184, 0, -39.14812402482131, -2.2685508849069143]"
"[1382.2215947766674, 132.96628471556912, 6221.457627733615, 0, -39.62730012723224, -2.297191261380907]"
"[1535.1008754134211, 139.1724913287505, 6092.657749816502, 0, -40.090694532787495, -2.3246727805741068]"
"[1686.9653917381886, 145.40751437675462, 5962.664314716742, 0, -40.53912709262899, -2.3510428343691]"
"[1837.838379668068, 151.66857682568198, 5831.522633279752, 0, -40.97338698748656, -2.376348077084658]"
"[1987.74222446673, 157.95307214166203, 5699.275355677519, 0, -41.39423506752568, -2.400634399909338]"
"[2136.698426659143, 164.25855382907088, 5565.962600364673, 0, -41.80240618529192, -2.4239469123592357]"
"[2284.7275709106793, 170.58272538656146, 5431.622072949193, 0, -42.198611541275724, -2.446329931654647]"
"[2431.8492968803025, 176.92343065887175, 5296.289175232604, 0, -42.583541064498455, -2.4678269809024758]"
"[2578.082271070805, 183.27864456039654, 5159.997104606079, 0, -42.957865854209466, -2.488480797010971]"
"[2723.4441586903577, 189.64646414435856, 5022.776943910114, 0, -43.322240713514866, -2.5083333493586455]"
"[2867.9515945059557, 196.0250999889782, 4884.6577417738345, 0, -43.67730681183944, -2.5274258704011747]"
"[3011.6201516064975, 202.41286786918442, 4745.6665833422385, 0, -44.02369452097179, -2.5457988996443035]"
"[3154.4643068953233, 208.80818067896166, 4605.828651171147, 0, -44.362026479625335, -2.5634923427592957]"
"[3296.497401990844, 215.20954056517743, 4465.167275914135, 0, -44.69292095474426, -2.5805455481013095]"
"[3437.731598018096, 221.61553122840374, 4323.703976234824, 0, -45.01699558527543, -2.596997403554332]"
"[3578.1778225079506, 228.0248103394643, 4181.458487140014, 0, -45.33487161733448, -2.612886457532156]"
