x,y,z,roll,pitch,yaw
"[-4413.403726854421, 186.86507886554912, 10891.936935303991, 0, -2.830856104963708, -0.13991690515420027]"
"[-4214.337563169383, 187.82080016885743, 10872.656139871426, 0, -5.532132713963708, -0.2750762627638834]"
"[-4016.3429153318934, 189.2235264294182, 10844.439978071026, 0, -8.110392823114932, -0.40591475980889447]"
"[-3819.7462850508623, 191.05170757243673, 10807.74634489234, 0, -10.57183622201074, -0.5327865710759395]"
"[-3624.824233003362, 193.28346529832004, 10763.02036940779, 0, -12.922323106048863, -0.6559786855624523]"
"[-3431.8088169788875, 195.89684543551272, 10710.692370963769, 0, -15.167395755729055, -0.775723028395511]"
"[-3240.8925772448656, 198.87002112299666, 10651.176409809194, 0, -17.312298487565844, -0.8922061816643884]"
"[-3052.2330826898533, 202.18145495835998, 10584.869324816704, 0, -19.361996055117203, -1.005577282584664]"
"[-2865.9570574839768, 205.81002698366328, 10512.150167103231, 0, -21.321190656221948, -1.1159545205109018]"
"[-2682.1641119715364, 209.7351343069614, 10433.37995247637, 0, -23.19433768330283, -1.2234305432629662]"
"[-2500.930103810711, 213.9367672428342, 10348.90166789013, 0, -24.985660337052728, -1.3280770035759322]"
"[-2322.310156422233, 218.39556607678622, 10259.040477669347, 0, -26.69916320957435, -1.4299484186659772]"
"[-2146.34136193532, 223.09286189612422, 10164.104084337769, 0, -28.33864493074904, -1.5290854734996457]"
"[-1973.0451952849535, 228.01070436727733, 10064.383206635468, 0, -29.90770996097901, -1.6255178669775048]"
"[-1802.429665121259, 233.13187886232885, 9960.15214390102, 0, -31.40977960423658, -1.719266776861547]"
"[-1634.4912258940456, 238.43991493364885, 9851.669401573066, 0, -32.84810230735776, -1.8103470017600147]"
"[-1469.2164739910868, 243.91908779450438, 9739.17835727097, 0, -34.22576330456145, -1.8987688253201471]"
"[-1306.5836492257504, 249.5544141763658, 9622.907950866687, 0, -35.545693660112704, -1.9845396378783076]"
"[-1146.5639613532844, 255.33164369253169, 9503.073385267624, 0, -36.810678756753866, -2.0676653433819903]"
"[-989.1227596926681, 261.23724663592384, 9379.876827387397, 0, -38.023366272894734, -2.148151573840505]"
"[-834.2205623756813, 267.25839897063923, 9253.508101070593, 0, -39.186273687493575, -2.2260047294390772]"
"[-681.813960259334, 273.3829651370539, 9124.145365630195, 0, -40.30179534799739, -2.301232859429202]"
"[-531.8564091364111, 279.5994791746159, 8991.955775213866, 0, -41.37220913357877, -2.373846396727964]"
"[-384.2989225699432, 285.8971245711952, 8857.096115490709, 0, -42.399682743152674, -2.4438587576194584]"
