x,y,z,roll,pitch,yaw
"[-1934.8761242442833, 742.3564970490714, 10036.985959526453, 0, -3.099273600007802, 0.46119184181693446]"
"[-1736.0205190208344, 739.1953975910586, 10015.856460681653, 0, -6.064472744617649, 0.9107231535757306]"
"[-1538.4846858349088, 734.5397032348142, 9984.906192223958, 0, -8.902375210790108, 1.3501462329404352]"
"[-1342.677858066992, 728.4521649316375, 9944.624334311582, 0, -11.619382555133736, 1.7807241259349742]"
"[-1148.9506026754448, 720.9981214455937, 9895.489949669394, 0, -14.221545768270351, 2.2034826982633766]"
"[-957.6008610796595, 712.2445543397699, 9837.969071249901, 0, -16.71458869934192, 2.6192511161189422]"
"[-768.8795421243223, 702.2593152412277, 9772.512530156571, 0, -19.103929505890424, 3.028693772861089]"
"[-582.9956677822557, 691.1104977277874, 9699.554397452706, 0, -21.394700349959265, 3.4323358298874127]"
"[-400.1210820227463, 678.8659302965524, 9619.510931437611, 0, -23.591765532115833, 3.830583942263911]"
"[-220.39474009553422, 665.5927703955699, 9532.779937878759, 0, -25.699738230345325, 4.223743321139126]"
"[-43.926600020932284, 651.3571825216732, 9439.740464661767, 0, -27.722995989719553, 4.612031987356792]"
"[129.1988591333861, 636.2240859842693, 9340.752764507677, 0, -29.665695090821252, 4.995592855979343]"
"[298.9194661431831, 620.2569601673886, 9236.1584699722, 0, -31.531783909621847, 5.374504134433003]"
"[465.1925071625209, 603.5176970411113, 9126.280934050745, 0, -33.32501536846751, 5.748788400712478]"
"[627.9921696229202, 586.0664923211641, 9011.425697528406, 0, -35.048958566692434, 6.11842064095191]"
"[787.307254974222, 567.9617680884479, 8891.881050889735, 0, -36.70700966987345, 6.483335459666729]"
"[943.1391358536238, 549.2601208899373, 8767.918664281335, 0, -38.302402128639265, 6.843433625493381]"
"[1095.4999346059728, 530.0162903759483, 8639.794263831245, 0, -39.83821629106374, 7.198588076338787]"
"[1244.4109015478095, 510.28314440982086, 8507.748336689487, 0, -41.31738846685377, 7.548649477671483]"
"[1389.9009728985238, 490.1116773351335, 8372.006850568188, 0, -42.74271949666663, 7.893451404207125]"
