x,y,z,roll,pitch,yaw
"[-2912.3349151031953, -733.6977506296724, 9306.439046574227, 0, -2.895362268868134, -0.6347860899347634]"
"[-2713.3585155166415, -729.3537345786223, 9286.702736581721, 0, -5.663253322532867, -1.2506722124874188]"
"[-2515.561563794303, -722.9661406377857, 9257.796603443616, 0, -8.310102029786165, -1.8496494760888096]"
"[-2319.3087491560955, -714.6263186961331, 9220.176394558457, 0, -10.841984020664105, -2.4333372108651474]"
"[-2124.9119437051495, -704.4280363456471, 9174.286558346428, 0, -13.264644912439667, -3.0030502321345915]"
"[-1932.6356876856394, -692.4662984268331, 9120.557997998309, 0, -15.583521602796482, -3.5598518292537973]"
"[-1742.7022473502188, -678.8363858740803, 9059.406434435668, 0, -17.803761841885528, -4.104596095531932]"
"[-1555.296253148096, -663.633078375969, 8991.231271962582, 0, -19.93024226729401, -4.637962203260061]"
"[-1370.5689331252997, -646.9500307703312, 8916.414875632745, 0, -21.967585062359873, -5.160482523034542]"
"[-1188.641961268771, -628.8792776997379, 8835.32218302376, 0, -23.920173378114043, -5.672565987870393]"
"[-1009.6109435679774, -609.5108449864525, 8748.300585042287, 0, -25.792165641893277, -6.174517744805116]"
"[-833.5485662450692, -588.932449547629, 8655.680020735168, 0, -27.587508860894573, -6.666555876667245]"
"[-660.5074312611431, -567.2292725442887, 8557.773240012706, 0, -29.30995101626339, -7.148825785499717]"
"[-490.52260411341445, -544.4837929103824, 8454.876195857976, 0, -30.96305263241067, -7.621412687090999]"
"[-323.61389830868615, -520.775670499506, 8347.268534149613, 0, -32.55019759687609, -8.084352559582275]"
"[-159.78791989790685, -496.18166986661123, 8235.2141548036, 0, -34.074603297979024, -8.537641808681041]"
"[0.9601057876095069, -470.7756172133805, 8118.961822668757, 0, -35.539330140541374, -8.981245850891048]"
"[158.64470444815834, -444.62838430608633, 7998.745810604833, 0, -36.94729049397643, -9.415106769544904]"
"[313.28870088882184, -417.80789425601716, 7874.78656053315, 0, -38.30125712188813, -9.839150162804138]"
"[464.9219270481057, -390.37914496297293, 7747.291351067277, 0, -39.603871137911845, -10.25329127560935]"
"[613.5800736357942, -362.4042467863073, 7616.454962684234, 0, -40.85764952876535, -10.657440486916803]"
"[759.3036704432133, -333.94247164672356, 7482.460333353754, 0, -42.06499228229779, -11.051508208017285]"
"[902.1371817290237, -305.05031129396605, 7345.47919916398, 0, -43.22818915567191, -11.435409236208658]"
"[1042.128204341482, -275.78154291673235, 7205.672715817899, 0, -44.349426116648864, -11.80906659974452]"
"[1179.3267574063636, -246.18730063552277, 7063.192057970233, 0, -45.430791489237926, -12.172414924150663]"
"[1313.7846534848256, -216.31615171887125, 6918.178994267156, 0, -46.47428183371028, -12.525403346167886]"
"[1445.554942086593, -186.21417660902438, 6770.7664366735335, 0, -47.48180759015242, -12.867997999328347]"
"[1574.6914173121722, -155.92505204382914, 6621.078963251783, 0, -48.455198514362614, -13.200184094167291]"
"[1701.2481821958156, -125.49013672534501, 6469.233314016307, 0, -49.396208934997865, -13.52196761604216]"
"[1825.2792630319789, -94.94855911947685, 6315.338859847361, 0, -50.30652286150286, -13.833376664259577]"
"[1946.8382675956984, -64.33730708082204, 6159.498044724674, 0, -51.187758973559795, -14.134462457527137]"
"[2065.9780817153032, -33.69131908828675, 6001.806801748067, 0, -52.04147552468036, -14.425300032523468]"
"[2182.750599127514, -3.0435769545917744, 5842.354943560959, 0, -52.86917519524016, -14.705988664530613]"
"[2297.206479942991, 27.574800059190736, 5681.226527892602, 0, -53.672309933898504, -14.97665204155443]"
"[2409.394933376555, 58.13445973056596, 5518.500198993573, 0, -54.452285831172446, -15.23743822617568]"
"[2519.3635206511863, 88.60771991015375, 5354.249505762618, 0, -55.210468075238595, -15.488519442587638]"
"[2627.1579741674195, 118.96846998808823, 5188.543197355721, 0, -55.94818604821166, -15.73009173001387]"
