x,y,z,roll,pitch,yaw
"[-4707.504134158896, 793.6743774788088, 9342.567356641373, 0, -2.6615728033619868, 0.20275289468182323]"
"[-4508.333211660182, 792.2889551914094, 9324.428331416822, 0, -5.203598437504958, 0.3985399510080947]"
"[-4310.115379618267, 790.2547918713335, 9297.866079249688, 0, -7.632074690189889, 0.5879636596008962]"
"[-4113.143068024627, 787.6022922409755, 9263.299148359476, 0, -9.952672937668645, 0.7715188348190343]"
"[-3917.6651958048924, 784.3621725673415, 9221.133960147567, 0, -12.170758882331043, 0.9496122580479724]"
"[-3723.8918450874585, 780.5651458872586, 9171.763208278377, 0, -14.291411649754965, 1.1225783332294121]"
"[-3531.9985438785766, 776.2416686595043, 9115.564734137006, 0, -16.319441413956678, 1.290691717916011]"
"[-3342.1301716627477, 771.4217387871707, 9052.900793085255, 0, -18.25940569850163, 1.454177631573491]"
"[-3154.4045066892854, 766.1347365023308, 8984.117638773232, 0, -20.115624483002513, 1.6132203582602753]"
"[-2968.915436344369, 760.4093009224924, 8909.5453639655, 0, -21.89219422894707, 1.7679703287700235]"
"[-2785.7358534318105, 754.2732362101855, 8829.497946056941, 0, -23.593000925379645, 1.9185500717088035]"
"[-2604.9202617037504, 747.7534422224958, 8744.273453835576, 0, -25.22173224338495, 2.0650592529877505]"
"[-2426.5071138376316, 740.875865350702, 8654.154379246036, 0, -26.781888878317233, 2.207578971484722]"
"[-2250.5209044382104, 733.6654659418185, 8559.40806405865, 0, -28.276795150053776, 2.3461754400823067]"
"[-2076.974039700389, 726.1461992811915, 8460.28719658586, 0, -29.70960892403392, 2.4809031523669747]"
"[-1905.8685042136285, 718.3410076132147, 8357.03035802872, 0, -31.08333090931062, 2.611807613452755]"
"[-1737.1973441076798, 710.2718210985246, 8249.862601788773, 0, -32.40081338415246, 2.7389276968617686]"
"[-1570.945984396959, 701.9595659617199, 8138.99605223988, 0, -33.664768394772956, 2.862297676837476]"
"[-1407.0933970248116, 693.4241783832496, 8024.630512105021, 0, -34.877775468433505, 2.9819489759174482]"
"[-1245.6131347735843, 684.6846229408171, 7906.954069798399, 0, -36.04228887838094, 3.097911660331554]"
"[-1086.4742449161142, 675.7589146165619, 7786.143699937851, 0, -37.16064449477295, 3.210215710278024]"
"[-929.6420752552671, 666.6641435624938, 7662.365851762399, 0, -38.235066252852725, 3.3188920879530515]"
"[-775.0789840408418, 657.4165019634515, 7535.777021453019, 0, -39.267672267110264, 3.4239736230544238]"
"[-622.7449641733002, 648.0313124587605, 7406.524305392751, 0, -40.26048061797029, 3.525495733102339]"
"[-472.5981911038201, 638.5230576846802, 7274.745932250671, 0, -41.21541483564078, 3.62349699413129]"
"[-324.59550292010465, 628.905410583009, 7140.571772463394, 0, -42.13430910411573, 3.7180195759570935]"
"[-178.69282026547458, 619.1912651897217, 7004.123824243348, 0, -43.018913206927735, 3.809109555196314]"
"[-34.84551297210069, 609.3927676737229, 6865.5166756871695, 0, -43.87089723507569, 3.8968171184201665]"
"[106.99128040586913, 599.5213474418035, 6724.857942908647, 0, -44.69185607659834, 3.981196667190349]"
"[246.86237460118514, 589.5877481634833, 6582.248684394402, 0, -45.48331370652115, 4.06230683619521]"
"[384.81229619076623, 579.6020586001523, 6437.783791990146, 0, -46.24672729537064, 4.140210435239612]"
"[520.885074213402, 569.5737431480765, 6291.552359081909, 0, -46.98349115413412, 4.214974325410015]"
"[655.1240588108737, 559.5116720255253, 6143.638026649368, 0, -47.69494053345487, 4.286669239316162]"
"[787.5717642556554, 549.4241510514547, 5994.119307944953, 0, -48.38235529501379, 4.355369554887961]"
"[918.2697330813373, 539.3189509776338, 5843.069892599149, 0, -49.046963473487544, 4.421153031773076]"
"[1047.2584183408803, 529.2033363485366, 5690.558930974451, 0, -49.68994474822976, 4.484100518934708]"
"[1174.5770812854785, 519.0840938743148, 5536.651299592028, 0, -50.312433844951016, 4.544295641591855]"
"[1300.2637019853692, 508.9675603122508, 5381.407848439558, 0, -50.915523889246174, 4.601824475181901]"
"[1424.3549006049611, 498.8596498617238, 5224.885630938408, 0, -51.50026973592946, 4.656775213566497]"
"[1546.8858671990595, 488.76588108734217, 5067.138117305244, 0, -52.06769130091253, 4.70923783825888]"
"[1667.8902980148343, 478.69140339491304, 4908.215391988268, 0, -52.618776925963466, 4.7593037950391235]"
"[1787.400336364629, 468.6410230957713, 4748.164335792211, 0, -53.15448681133107, 4.807065683962602]"
"[1905.4465161756996, 458.6192291071239, 4587.028793228625, 0, -53.67575655719769, 4.8526169684790705]"
"[2022.0577063209687, 448.6302183500184, 4424.849725538006, 0, -54.18350086261879, 4.89605170919429]"
"[2137.2610537844666, 438.6779209229373, 4261.665349726081, 0, -54.67861744053581, 4.937464327759458]"
"[2251.0819236083985, 428.7660251486399, 4097.511263835163, 0, -55.16199122031216, 4.976949406513643]"
"[2363.54383339453, 418.8980026157281, 3932.4205585288196, 0, -55.63449892600054, 5.014601529894425]"
"[2474.668379875122, 409.0771333658097, 3766.423914898116, 0, -56.097014140528735, 5.050515174359782]"
"[2584.4751547060437, 399.3065314138499, 3599.5496881921094, 0, -56.55041299504509, 5.084784654752753]"
"[2692.981646136392, 389.5891708357068, 3431.8239769225784, 0, -56.99558066140953, 5.117504136866784]"
"[2800.203122531934, 379.9279127162319, 3263.270676476965, 0, -57.433418877996424, 5.148767728693669]"
"[2906.15249281311, 370.32553332823255, 3093.911515971514, 0, -57.86485481001651, 5.178669666847082]"
"[3010.8401376251004, 360.78475401346105, 2923.766076556332, 0, -58.290851643443126, 5.207304620547094]"
"[3114.273703361177, 351.30827337077164, 2752.8517886990862, 0, -58.712421448256514, 5.234768144251514]"
"[3216.4578488255056, 341.8988025369147, 2581.183905056421, 0, -59.13064104018905, 5.261157323003621]"
"[3317.393931069753, 332.5591045915431, 2408.7754442910864, 0, -59.54667184844973, 5.286571674237816]"
"[3417.0796123459622, 323.29203945883404, 2235.637099455738, 0, -59.96178520419898, 5.311114400165889]"
"[3515.5083635280416, 314.1006161574867, 2061.777102106055, 0, -60.37739507210353, 5.334894132874243]"
"[3612.6688297189658, 304.98805493619477, 1887.2010297549148, 0, -60.795101172962646, 5.358027392178935]"
"[3708.5440093727593, 295.95786282860956, 1711.9115390349834, 0, -61.216746889309746, 5.380642106715369]"
"[3803.110176253328, 287.0139276383669, 1535.907999000048, 0, -61.644498658430294, 5.402882775015449]"
"[3896.3354389594797, 278.16063759214995, 1359.1859866509164, 0, -62.08095737282876, 5.4249182524990225]"
"[3988.1777766413747, 269.4030373177101, 1181.7365869715773, 0, -62.52931882041859, 5.446953927056691]"
"[4078.582295196481, 260.74703612329535, 1003.5454068639701, 0, -62.993611751348745, 5.469251608019757]"
"[4167.477282789277, 252.19969285071937, 824.5911554368035, 0, -63.479063603213866, 5.492163821702528]"
"[4254.7683386071385, 243.76961411855956, 644.843539745322, 0, -63.99268587461451, 5.516197123230124]"
"[4340.329252209647, 235.46751904760674, 464.26002643101936, 0, -64.54425855609897, 5.542139794920125]"
"[4423.987055359144, 227.30702849731415, 282.7806106115421, 0, -65.1480895694263, 5.571352252545744]"
"[4505.495771568421, 219.3056175311338, 100.31881569417925, 0, -65.82641067147048, 5.606552629728649]"
"[4584.485842005204, 211.48453181936694, -83.25514594167265, 0, -66.61662273447409, 5.6546267330695]"
"[4584.485842005204, 211.48453181936694, -83.25514594167265, 0, -66.61662273447409, 5.6546267330695]"
"[4584.485842005204, 211.48453181936694, -83.25514594167265, 0, -66.61662273447409, 5.6546267330695]"
