x,y,z,roll,pitch,yaw
"[-4975.586704271868, -619.7983718139454, 9644.321936103452, 0, -2.176890505160012, -0.244364590573737]"
"[-4776.144721597293, -618.1308106892652, 9629.485670173986, 0, -4.254184912241547, -0.4790465221192468]"
"[-4577.343499913658, -615.6855158918588, 9607.757927759088, 0, -6.236849236305075, -0.704714011729648]"
"[-4379.378976917362, -612.4998291908785, 9579.475441392222, 0, -8.12958583255623, -0.9219361472969128]"
"[-4182.4176605407165, -608.6106824599813, 9544.96291629068, 0, -9.936849069043182, -1.131200502703688]"
"[-3986.5998509823235, -604.0543603993619, 9504.532415563719, 0, -11.662859884759712, -1.3329274141041738]"
"[-3792.042570706989, -598.8663150983288, 9458.482997784344, 0, -13.311619334764462, -1.52748164110957]"
"[-3598.8422203162622, -593.0810237730215, 9407.100559021846, 0, -14.886921212329824, -1.715181957154434]"
"[-3407.076979066563, -586.7318823623862, 9350.657838926227, 0, -16.39236382808007, -1.896309082777381]"
"[-3216.808969039652, -579.8511288094896, 9289.414556919597, 0, -17.831361017345152, -2.071112279603908]"
"[-3028.0862017256068, -572.46979082603, 9223.617650100943, 0, -19.207152439354378, -2.2398148516011425]"
"[-2840.944325198877, -564.6176537615929, 9153.501589219177, 0, -20.52281322526324, -2.402618746826931]"
"[-2655.408189259799, -556.3232448977664, 9079.288753116547, 0, -21.781263026209405, -2.5597084125944876]"
"[-2471.493244958955, -547.6138310792381, 9001.18984548171, 0, -22.985274507515246, -2.711254026284307]"
"[-2289.206793881968, -538.5154270952571, 8919.40434066147, 0, -24.13748133069475, -2.8574142004854157]"
"[-2108.5491014943113, -529.0528126488066, 8834.12094773527, 0, -25.240385660998406, -2.9983382429412506]"
"[-1929.5143877636585, -519.2495561090246, 8745.518084121284, 0, -26.296365234768636, -3.1341680375927967]"
"[-1752.0917072160034, -509.1280435446391, 8653.764351713857, 0, -27.307680017819717, -3.2650396018773558]"
"[-1576.2657295584163, -498.70951179088456, 8559.019009998025, 0, -28.27647848334688, -3.391084366627833]"
"[-1402.017431027501, -488.01408451671955, 8461.43244179059, 0, -29.204803535465324, -3.512430217878795]"
"[-1229.3247057055246, -477.06081043931204, 8361.14660825537, 0, -30.094598102342527, -3.6292023342097264]"
"[-1058.1629051897407, -465.86770298395385, 8258.295490664515, 0, -30.94771042098391, -3.741523848630623]"
"[-888.5053142061049, -454.45178081428, 8153.005517055224, 0, -31.765899034034543, -3.849516360202804]"
"[-720.3235690260501, -442.8291087637135, 8045.395972485069, 0, -32.55083751744435, -3.953300317407597]"
