x,y,z,roll,pitch,yaw
"[3516.913578246831, 262.8160894773557, 5062.040016917308, 0, 3.726910865305553, -172.95058517479498]"
"[3318.918757629438, 284.6838888474757, 5079.924377666146, 0, 5.130344766431053, -173.69743619488335]"
"[3121.146753199438, 303.9784903554057, 5102.594900738857, 0, 6.508615536153474, -174.42786768154605]"
"[2923.7385690641727, 320.74901885420053, 5129.958347347213, 0, 7.863714823918021, -175.14417868153427]"
"[2726.8280277042395, 335.04097751564524, 5161.926747666241, 0, 9.19772555135644, -175.84869605530494]"
"[2530.5428772847026, 346.8956210290031, 5198.417940466025, 0, 10.512845558667088, -176.54381898151868]"
"[2335.0059473637834, 356.34926412649037, 5239.356158176214, 0, 11.811416268507232, -177.23207061965127]"
"[2140.336378616707, 363.4324932161184, 5284.672676902735, 0, 13.095957827712297, -177.91616031486186]"
"[1946.6509600905006, 368.1692388953583, 5334.306555359878, 0, 14.369212654741313, -178.59906103808214]"
"[1754.065618653383, 370.5756522902652, 5388.205492623257, 0, 15.634199964211263, -179.28410877373736]"
"[1562.697121290074, 370.6587058927112, 5446.3268425646365, 0, 16.89428472861353, -179.97513373068028]"
"[1372.6650742442725, 368.4144054895763, 5508.638833475558, 0, 18.153265766222127, 179.32336169040866]"
"[1184.094337823407, 363.8254464205654, 5575.122055572229, 0, 19.41548933661061, 178.6059549477639]"
"[997.1180288207738, 356.85806155647447, 5645.771297747269, 0, 20.685996921994636, 177.86594820352497]"
"[811.881365838663, 347.45766584698396, 5720.597838812301, 0, 21.970718875474542, 177.09484430138508]"
"[628.5467476158532, 335.5426568393654, 5799.632326989583, 0, 23.276729190359976, 176.28154789081853]"
"[447.30068079199475, 320.9952899287101, 5882.928409591637, 0, 24.612579792348136, 175.41110174041503]"
"[268.36357071697296, 303.6477173628073, 5970.5672843223765, 0, 25.988731713395122, 174.46260113390713]"
"[92.00412480558248, 283.259630516291, 6062.663276377222, 0, 27.41808279833779, 173.40557742873486]"
"[-81.43842330685345, 259.4804620112563, 6159.3702236430445, 0, 28.916516850644214, 172.19335447536477]"
"[-251.51791663390102, 231.78127676773482, 6260.887321151099, 0, 30.503133695027945, 170.75000629147132]"
"[-420.5654918922207, 206.33920224290844, 6364.6929960593425, 0, 31.26709932485044, 171.44108159217583]"
"[-588.4049194065038, 183.11447972811453, 6470.949943294751, 0, 32.09230043762742, 172.1217452761101]"
"[-754.149516709971, 175.5823864077208, 6582.628034409009, 0, 33.94455994779856, 177.39804219694355]"
"[-916.0152052076841, 196.15534590420674, 6698.283783184058, 0, 35.32956949915665, -172.7566034375947]"
"[-1069.8664952205368, 241.96935725991239, 6817.576938582347, 0, 36.617194702794144, -163.41746151040377]"
