x,y,z,roll,pitch,yaw
"[-4988.096580697142, -153.23553856024128, 10414.935904707583, 0, -2.1391440600005343, -0.083150958792803]"
"[-4788.6294388078295, -152.66817155426787, 10400.35724217669, 0, -4.180186616482797, -0.1629724419761398]"
"[-4589.774006252864, -151.836275738707, 10379.007186140941, 0, -6.12801707792096, -0.23969091797043415]"
"[-4391.717175789745, -150.75257623206824, 10351.21658517078, 0, -7.98726568926093, -0.31349985862159735]"
"[-4194.61769048289, -149.4296373157608, 10317.304305324145, 0, -9.762318868584824, -0.38456558163527144]"
"[-3998.6092384669387, -147.87978581687747, 10277.576673899128, 0, -11.45733346115794, -0.45303199057872906]"
"[-3803.8032647899713, -146.11505148836608, 10232.32716194023, 0, -13.076250008549035, -0.5190244494237892]"
"[-3610.291518211301, -144.14712153506838, 10181.836259910542, 0, -14.62280511947029, -0.5826529703043799]"
"[-3418.148351517125, -141.9873068782065, 10126.371508100208, 0, -16.1005430193976, -0.6440148506676376]"
"[-3227.432794015272, -139.6465181276857, 10066.187649510193, 0, -17.5128263476953, -0.7031968646919484]"
"[-3038.1904145401622, -137.13524955133747, 10001.526878244022, 0, -18.86284626370423, -0.7602770905559253]"
"[-2850.4549926676095, -134.46356960152758, 9932.619160965181, 0, -20.153631916906946, -0.8153264376583887]"
"[-2664.2500150043693, -131.64111678962408, 9859.682612832186, 0, -21.388059330729977, -0.8684099246517428]"
"[-2479.5900124544532, -128.67709989377838, 9782.923912594973, 0, -22.568859744671315, -0.9195877490472645]"
"[-2296.481753330113, -125.58030165052604, 9702.538744304462, 0, -23.69862745515782, -0.9689161813784612]"
"[-2114.92530611251, -122.35908522030101, 9618.712255421584, 0, -24.779827191763076, -1.0164483108835547]"
"[-1934.914984606642, -119.0214028348705, 9531.619523074689, 0, -25.814801062083003, -1.0622346649609085]"
"[-1756.440187199379, -115.57480613418107, 9441.426021858586, 0, -26.805775095616443, -1.1063237209437533]"
"[-1579.4861409340206, -112.02645778393128, 9348.288087941719, 0, -27.75486541438138, -1.1487623257954493]"
