x,y,z,roll,pitch,yaw
"[6329.692737731499, -398.22165690416136, 5935.628211863318, 0, 3.751706742360069, -173.77418297811306]"
"[6135.777665605858, -356.3391248154864, 5960.981679246467, 0, 7.282828731031235, -167.81224855468392]"
"[5948.7282039464435, -295.86490183477656, 5997.796991927508, 0, 10.607298801587726, -162.08366595423848]"
"[5760.8886989148805, -239.07748671351953, 6036.417062271094, 0, 11.133772746762869, -163.17894573453623]"
"[5581.751673496674, -164.96433572303238, 6085.581754628295, 0, 14.230502972215385, -157.52398325769565]"
"[5412.907225451364, -75.43956757320822, 6144.546729418376, 0, 17.147036347573575, -152.06655319556006]"
"[5255.55450140632, 27.55600268258705, 6212.605768078114, 0, 19.894859855662478, -146.79315948672]"
"[5094.407872387443, 124.41202969894526, 6280.801618292468, 0, 19.93654656152612, -148.99232975606435]"
"[4945.525726019116, 233.79769787967345, 6357.4102476328735, 0, 22.522310025654985, -143.69478638571945]"
"[4809.5729323915875, 353.7741160337515, 6441.8051348701265, 0, 24.959304793715525, -138.57205264952842]"
"[4667.320850238358, 466.8326459011247, 6525.364179546924, 0, 24.69546877959897, -141.5231681254856]"
"[4538.430012009928, 589.8719730237459, 6616.185299348352, 0, 27.00740165099053, -136.330553723878]"
"[4402.214031961165, 705.769224047017, 6705.70085098383, 0, 26.588381314474663, -139.60771779253824]"
"[4279.723716592416, 831.1413367523909, 6802.022997952507, 0, 28.79065458556927, -134.33387489692453]"
"[4148.8469376130115, 949.1882179328059, 6896.554487772318, 0, 28.206936038330305, -137.95049933817714]"
"[4032.01389626664, 1076.3073335735035, 6997.50383590535, 0, 30.31454188860623, -132.58559313241227]"
"[3905.6929955501137, 1195.9454888651976, 7096.143289677995, 0, 29.550946303983352, -136.55635225184136]"
"[3793.7045374656036, 1324.356300368273, 7200.877471037165, 0, 31.578812374961245, -131.0920348751784]"
"[3671.07797826668, 1445.1438007796, 7302.725920821227, 0, 30.613369496069, -135.43287681132225]"
"[3563.0566436166464, 1574.508272103395, 7410.411689702451, 0, 32.57674739633652, -129.8624036173273]"
"[3443.18636197706, 1696.1047522732592, 7514.552995580312, 0, 31.379656032332782, -134.59041068486496]"
"[3338.1884455262734, 1826.1889181756533, 7624.341644002961, 0, 33.29454513084019, -128.9088626353027]"
"[3220.0579760440423, 1948.3381117406077, 7729.815653556685, 0, 31.827931167707, -134.04180628665407]"
"[3117.068571798831, 2078.9967631832374, 7840.817903157356, 0, 33.711489519369586, -128.24632959532929]"
"[2999.583051488161, 2201.502080215857, 7946.598807937324, 0, 31.931467763238263, -133.8017407818001]"
"[2897.51269152625, 2332.656869456671, 8057.864538854096, 0, 33.80227805128779, -127.8916054178888]"
"[2779.5099104122205, 2455.3433011941247, 8162.856839128381, 0, 31.665651581127058, -133.8852032631969]"
"[2677.201556498354, 2586.9472760130675, 8273.371066860787, 0, 33.543583260581336, -127.86133830010277]"
"[2557.4858828646734, 2709.604288883914, 8376.441017282988, 0, 31.020835768912406, -134.30471517048315]"
"[2453.7438293862256, 2841.586797799752, 8485.15257913524, 0, 32.92616435980934, -128.16836689994915]"
"[2365.9830766082873, 2980.594570066882, 8599.059951684952, 0, 34.7179360969669, -122.26573440058347]"
"[2256.500077282157, 3111.3336187598807, 8703.562458857767, 0, 31.500938839002718, -129.9433523325521]"
"[2163.3694804124634, 3249.996676770263, 8813.559041849712, 0, 33.365840872087304, -123.88658707660531]"
"[2086.411546668739, 3394.354543747499, 8928.616778120157, 0, 35.119851233301475, -118.06231082494921]"
"[2025.1849006519358, 3542.4010697079534, 9048.339474249895, 0, 36.77065991824424, -112.4682035639758]"
"[1979.0436119520048, 3692.3633863965597, 9172.364814606193, 0, 38.3253874992356, -107.10239300169187]"
"[1947.1887523927498, 3842.7033060615586, 9300.361597681323, 0, 39.79062012013173, -101.96321186162575]"
"[1928.7139857141844, 3992.111733296631, 9432.027101391728, 0, 41.17244424575966, -97.0490010419182]"
"[1922.6450301615685, 4139.497753995029, 9567.08460277981, 0, 42.476480749418094, -92.35795231087594]"
"[1927.9730658504811, 4283.973875311192, 9705.28106585009, 0, 43.70791802411907, -87.88798539004154]"
"[1943.6823411667533, 4424.838695820898, 9846.38500276117, 0, 44.87154388118262, -83.63665512223378]"
"[1968.7723693726073, 4561.558090603883, 9990.18450754058, 0, 45.97177606055088, -79.60108503052642]"
"[2002.2752019223867, 4693.745806785271, 10136.485457304723, 0, 47.012691225825286, -75.77792401411538]"
"[2043.2683232462998, 4821.144185920349, 10285.109873192148, 0, 47.998052357049794, -72.16332324923816]"
"[2090.883738020404, 4943.605564535433, 10435.894431498307, 0, 48.931334487988885, -68.75293060513594]"
"[2144.313821670703, 5061.074756197653, 10588.689114558114, 0, 49.81574876355711, -65.541900074109]"
"[2202.8144836353076, 5173.572889611638, 10743.355990546712, 0, 50.65426481803041, -62.524913871380065]"
"[2265.706156138117, 5281.182768252453, 10899.768111396435, 0, 51.44963149620404, -59.69621499962599]"
"[2332.3730739030852, 5384.035827761099, 11057.808518335389, 0, 52.204395958020434, -57.04964820528651]"
"[2402.26125675571, 5482.300696746466, 11217.369345046856, 0, 52.92092122251718, -54.57870738636331]"
"[2474.8755511057893, 5576.173313136928, 11378.351009058784, 0, 53.60140221934309, -52.27658764893281]"
"[2549.776030820202, 5665.8685097875195, 11540.66148264679, 0, 54.24788042567237, -50.13624035438291]"
"[2626.574005178958, 5751.612957454367, 11704.215635234546, 0, 54.86225717326047, -48.15042965207146]"
"[2704.9278329888966, 5833.639338241069, 11868.934639974636, 0, 55.44630571482522, -46.31178915195255]"
"[2784.5386984459483, 5912.181616039741, 12034.745437872045, 0, 56.00168214113932, -44.612877556968755]"
"[2865.146466441824, 5987.471270354901, 12201.58025345868, 0, 56.529935240457704, -43.046232243200066]"
"[2946.525702776661, 6059.734364473538, 12369.376156632625, 0, 57.032515390468845, -41.604419944017465]"
"[3028.4819179570864, 6129.189326757534, 12538.074665835962, 0, 57.510782570151214, -40.28008385976969]"
"[3110.848071528787, 6196.045333680666, 12707.621388258123, 0, 57.966013575031646, -39.06598667385219]"
"[3193.481356696235, 6260.501194160514, 12877.965693217924, 0, 58.39940851465695, -37.955049106616286]"
"[3276.2602717445857, 6322.744646022165, 13049.060415298309, 0, 58.812096665858725, -36.940383778091366]"
"[3359.0819749130087, 6382.9519865486, 13220.86158418553, 0, 59.20514174983599, -36.01532427699162]"
"[3441.85991230858, 6441.287969658525, 13393.328178502034, 0, 59.57954669539123, -35.17344944555457]"
"[3524.5217036714694, 6497.905912073746, 13566.421901222833, 0, 59.936257944990516, -34.408602986534554]"
"[3635.0375981585776, 6546.2751674774645, 13725.941969544672, 0, 52.90155899820176, -23.637449928716155]"
"[3743.2357996895817, 6594.688315931085, 13887.02988418219, 0, 53.65272866404078, -24.10606867408385]"
