x,y,z,roll,pitch,yaw
"[-2590.215938797768, -481.3196242437975, 9365.994159470698, 0, -2.884833702995153, -0.047879233595327246]"
"[-2391.186173510974, -480.9917469787128, 9346.320699521244, 0, -5.645160081149924, -0.09438772369781954]"
"[-2193.275168136152, -480.50928023628035, 9317.493608489203, 0, -8.2872185248065, -0.13967517008273886]"
"[-1996.8297971148281, -479.8788789751481, 9279.959373469099, 0, -10.816907734304719, -0.18386387773163104]"
"[-1802.147323113376, -479.1073806129201, 9234.153925027336, 0, -13.239808204024843, -0.22705366207977273]"
"[-1609.480563333053, -478.2017206257115, 9180.500412041336, 0, -15.56120284397216, -0.2693257145738315]"
"[-1419.0426545539494, -477.1688637516252, 9119.407563797704, 0, -17.786095942538484, -0.3107456906350482]"
"[-1231.0114243640653, -476.01574829766156, 9051.268538283475, 0, -19.919230647548257, -0.35136620926520584]"
"[-1045.5333824913266, -474.7492414241569, 8976.460170145987, 0, -21.965105120120274, -0.3912289026614458]"
"[-862.7273505343863, -473.376103600955, 8895.342544609506, 0, -23.92798749663028, -0.4303661181441607]"
"[-682.6877511574422, -471.9029607036657, 8808.25883484589, 0, -25.811929777627114, -0.46880234877947213]"
"[-505.4875793595867, -470.3362824533813, 8715.535350042575, 0, -27.620780748504465, -0.5065554502031566]"
"[-331.1810790564813, -468.6823661047053, 8617.481749839446, 0, -29.3581980247017, -0.5436376872481368]"
"[-159.80614816349805, -466.9473244595889, 8514.391388059525, 0, -31.02765930390138, -0.5800566436251954]"
"[8.613505165049531, -465.13707743224415, 8406.541754873353, 0, -32.63247289885859, -0.6158160201263061]"
"[174.06643335824774, -463.257346516718, 8294.194991840404, 0, -34.17578761693071, -0.6509163409256763]"
"[336.55172662582356, -461.31365161650103, 8177.598458779234, 0, -35.660602045904945, -0.685355583059077]"
"[496.0774770751681, -459.3113097873477, 8056.9853352363425, 0, -37.08977330020278, -0.719129740718886]"
"[652.6594115943428, -457.25543552250184, 7932.575242545918, 0, -38.46602527686161, -0.752233333358073]"
"[806.3196766690664, -455.1509422756671, 7804.574875181836, 0, -39.79195646675975, -0.7846598645662637]"
"[957.0857596078757, -453.00254497298795, 7673.178632372851, 0, -41.070047363291856, -0.8164022371282273]"
"[1104.9895319144298, -450.8147633124695, 7538.569242845609, 0, -42.30266750806069, -0.8474531284972954]"
"[1250.0664017513564, -448.59192568890535, 7400.918377133769, 0, -43.49208221109332, -0.8778053300360285]"
"[1392.354563574208, -446.3381736156076, 7260.387243193044, 0, -44.64045898159379, -0.9074520527349033]"
"[1531.8943340695932, -444.05746654198543, 7117.127162132968, 0, -45.749873704307134, -0.9363872016715548]"
"[1668.7275645042396, -441.7535869891354, 6971.280121752216, 0, -46.82231659620671, -0.9646056211831856]"
"[1802.8971204798236, -439.43014594481343, 6822.979306275603, 0, -47.859697978463494, -0.9921033125662104]"
"[1934.446420891621, -437.09058847509465, 6672.349601263569, 0, -48.86385389957132, -1.0188776260696795]"
"[2063.419028608008, -434.7381995232576, 6519.508073120677, 0, -49.83655164717388, -1.0449274289977746]"
"[2189.8582860235997, -432.37610987745546, 6364.564422987156, 0, -50.77949518869091, -1.0702532518721812]"
"[2313.8069891922646, -430.00730229800615, 6207.621415071997, 0, -51.69433058444014, -1.0948574148231682]"
"[2435.3070947177416, -427.63461780305573, 6048.7752796906625, 0, -52.58265142182475, -1.1187441366802986]"
"[2554.399453968528, -425.26076211832054, 5888.11609141539, 0, -53.44600432560587, -1.1419196296284178]"
"[2671.123569488041, -422.8883123029445, 5725.728122839941, 0, -54.285894607710304, -1.164392182799276]"
"[2785.5173686866665, -420.5197235695614, 5561.690174509938, 0, -55.103792130977396, -1.1861722388132367]"
"[2897.616990022453, -418.1573363227609, 5396.075881579438, 0, -55.90113747545387, -1.2072724681149432]"
"[3007.456576891365, -415.8033834466607, 5228.953997727191, 0, -56.6793485142894, -1.22770784703157]"
"[3115.0680743408284, -413.45999787954054, 5060.388656803358, 0, -57.43982753031393, -1.2474957469276957]"
"[3220.481023469722, -411.1292205218642, 4890.439612578748, 0, -58.18396903584404, -1.2666560437957293]"
"[3323.722347952696, -408.81300853389735, 4719.16245683103, 0, -58.91316849974431, -1.2852112603466355]"
"[3424.8161264827327, -406.5132440909196, 4546.608815820396, 0, -59.62883224087651, -1.3031867565241002]"
"[3523.7833440010545, -404.2317436781091, 4372.826524971911, 0, -60.3323888209446, -1.3206109899383203]"
"[3620.641613289882, -401.9702680238048, 4197.859781279751, 0, -61.02530236977759, -1.3375158759327477]"
"[3715.4048567155132, -399.7305327889982, 4021.749272559991, 0, -61.70908841307166, -1.3539372893768216]"
"[3808.08293544556, -397.514220151812, 3844.532282174753, 0, -62.38533296249517, -1.3699157693646111]"
"[3898.681210060158, -395.3229914460611, 3666.2427671896676, 0, -63.05571589484976, -1.3854975181818037]"
"[3987.2000117400435, -393.1585010269764, 3486.911407047659, 0, -63.722040027402954, -1.4007358349978747]"
"[4073.633996552672, -391.02241153157075, 3306.5656186547003, 0, -64.3862678478284, -1.415693207185038]"
"[4157.971345861707, -388.9164106462823, 3125.2295321418474, 0, -65.05056867055733, -1.4304444257639803]"
"[4240.192762128565, -386.8422293238178, 2942.9239192855403, 0, -65.71738021515718, -1.445081352390277]"
