x,y,z,roll,pitch,yaw
"[-3654.5930851534636, 424.7880239837473, 10422.576517617748, 0, -2.8761711409260378, 0.25507804887699664]"
"[-3455.563462949386, 423.0435954912069, 10402.976352961896, 0, -5.624060579070261, 0.5021656071643176]"
"[-3257.6498529652345, 420.4801954155913, 10374.27736407564, 0, -8.250134457486968, 0.7420601009882786]"
"[-3061.1950863756647, 417.13540787220865, 10336.936540831804, 0, -10.760502327293736, 0.9754087349055505]"
"[-2866.49112313308, 413.0476399821813, 10291.399118294868, 0, -13.160940544458715, 1.2027358913556567]"
"[-2673.784465732911, 408.2556568122735, 10238.096387680449, 0, -15.456913727683704, 1.4244647485800692]"
"[-2483.2811382160316, 402.7982043217596, 10177.444113054427, 0, -17.653594486695024, 1.6409345777960636]"
"[-2295.1512405387425, 396.713705959637, 10109.841446837672, 0, -19.755881603108016, 1.8524147714159602]"
"[-2109.533095087463, 390.0400207510453, 10035.67025293489, 0, -21.768416822843253, 2.059116369042841]"
"[-1926.5370065195743, 382.8142525827898, 9955.294760132469, 0, -23.6956003992337, 2.261201646255486]"
"[-1746.2486588012684, 375.07260199507164, 9869.061480459359, 0, -25.541605508957936, 2.458792186460114]"
"[-1568.7321747082563, 366.85025315065275, 9777.29933764035, 0, -27.310391648334303, 2.651975750923325]"
"[-1394.032863488629, 358.1812898173314, 9680.319959759723, 0, -29.00571710495107, 2.840812184823547]"
"[-1222.1796821207909, 349.0986351929582, 9578.418097957658, 0, -30.631150588783864, 3.0253385398072563]"
"[-1053.1874348373708, 339.63401124821604, 9471.872139556206, 0, -32.190082097607984, 3.205573550613285]"
"[-887.0587344863637, 329.8179139815416, 9360.944689598424, 0, -33.68573308343405, 3.3815215709859996]"
"[-723.7857479845381, 319.67960159054354, 9245.883199513177, 0, -35.12116597970026, 3.553176049609018]"
"[-563.3517466771036, 309.24709308034306, 9126.92062560579, 0, -36.499293142891354, 3.720522608198419]"
"[-405.73248092037045, 298.5471752646535, 9004.276103424627, 0, -37.82288525699514, 3.883541769776229]"
"[-250.89739670104507, 287.6054164815814, 8878.155626857468, 0, -39.09457924464523, 4.042211374455073]"
"[-98.81071063312174, 276.4461856530131, 8748.752723148966, 0, -40.31688572484398, 4.196508712023343]"
"[50.567641743682515, 265.09267557265906, 8616.249116971449, 0, -41.49219605373761, 4.3464123946376185]"
"[197.28117078450796, 253.56692952083418, 8480.815378285935, 0, -42.62278898196386, 4.491903988553814]"
"[341.3760983610516, 241.88987048032536, 8342.611550050697, 0, -43.7108369595619, 4.632969420709506]"
"[482.9007131394094, 230.08133237284233, 8201.787752915407, 0, -44.75841211728294, 4.769600173830431]"
"[621.9048054512522, 218.16009285442357, 8058.484764918278, 0, -45.76749195133684, 4.901794282353179]"
"[758.4391726873597, 206.14390730497297, 7912.834574914019, 0, -46.739964737133164, 5.029557140655091]"
"[892.5551870462295, 194.04954372547581, 7764.960909029594, 0, -47.67763469640751, 5.152902134715695]"
"[1024.304418289424, 181.89281831952988, 7614.9797298962385, 0, -48.58222694126149, 5.2718511082823305]"
"[1153.738304893614, 169.68863158635338, 7462.999708759527, 0, -49.45539221808718, 5.386434674778016]"
"[1280.9078676514139, 157.45100479275092, 7309.12267084142, 0, -50.2987114741068, 5.496692386492106]"
"[1405.8634603636224, 145.19311672367468, 7153.444014532898, 0, -51.11370026935656, 5.602672772969425]"
"[1528.6545527888504, 132.92734063678247, 6996.053105144822, 0, -51.90181305741421, 5.704433260910501]"
"[1649.3295414768436, 120.66528136730903, 6837.033644047683, 0, -52.664447359062144, 5.802039988275921]"
"[1767.9355845127745, 108.41781254698454, 6676.464014095895, 0, -53.40294785445819, 5.895567525624594]"
"[1884.518456544492, 96.19511391585354, 6514.4176022658, 0, -54.11861042134583, 5.985098517992968]"
"[1999.1224207555088, 84.00670871974106, 6350.963100443748, 0, -54.81268614949454, 6.070723260834214]"
"[2111.7901146849013, 71.86150119977499, 6186.164785285705, 0, -55.48638536507908, 6.15253922368819]"
"[2222.5624469816917, 59.767814194745135, 6020.082778035811, 0, -56.14088170329468, 6.230650535360519]"
"[2331.4785023148515, 47.73342689309497, 5852.773285140345, 0, -56.777316273443866, 6.305167444480224]"
"[2438.5754517383693, 35.76561278997782, 5684.288820426919, 0, -57.39680196839247, 6.3762057694218335]"
"[2543.888465829396, 23.871177927135946, 5514.6784095366775, 0, -58.000427980177584, 6.443886351778317]"
"[2647.4506278693584, 12.056499520621628, 5343.987777199226, 0, -58.58926459633285, 6.508334527936417]"
"[2749.2928442126713, 0.3275651150770855, 5172.259517824154, 0, -59.164368368093584, 6.569679633946548]"
"[2849.4437487704167, -11.30998755468461, 4999.533249746238, 0, -59.72678776331393, 6.628054559949012]"
"[2947.929598206045, -22.85082976125674, 4825.84575329901, 0, -60.27756944541543, 6.683595372132951]"
"[3044.774153967245, -34.289899741028265, 4651.231092696259, 0, -60.81776535743214, 6.736441022875002]"
"[3139.9985466211915, -45.622359023876996, 4475.720721463418, 0, -61.348440840684404, 6.786733173787455]"
"[3233.6211170608904, -56.843546641203616, 4299.343570866408, 0, -61.87068408576731, 6.834616162587062]"
"[3325.6572279251773, -67.94893057539977, 4122.126120414567, 0, -62.3856173066018, 6.880237154031028]"
"[3416.1190369044916, -78.93405562796791, 3944.09244903814, 0, -62.89441015692555, 6.923746529319462]"
"[3505.0152213148795, -89.79448663756551, 3765.2642649184095, 0, -63.39829608877085, 6.965298590020436]"
"[3592.3506401566183, -100.52574565026052, 3585.660911119711, 0, -63.89859260855565, 7.00505268619212]"
"[3678.1259154451, -111.12324119929228, 3405.2993430480356, 0, -64.3967267562612, 7.043174931565018]"
"[3762.3369083186444, -121.58218724305112, 3224.1940722056174, 0, -64.89426767683668, 7.07984075481265]"
"[3844.974056366055, -131.89750846905295, 3042.3570685166137, 0, -65.39296896786334, 7.115238679551145]"
"[3926.021525295999, -142.06372749981108, 2859.797610337454, 0, -65.8948247356053, 7.149575973249013]"
"[4005.4561080596236, -152.07482789633738, 2676.522066606111, 0, -66.40214524973085, 7.183087249119527]"
"[4083.2457737243167, -161.92408457003182, 2492.5335885463396, 0, -66.91766124320803, 7.216047939066228]"
"[4159.347719586625, -171.60385011104304, 2307.8316774164296, 0, -67.4446711484984, 7.2487962121403475]"
"[4233.705700134846, -181.1052816645626, 2122.411577299899, 0, -67.98725458323827, 7.281770430690263]"
"[4306.246270699033, -190.41798945942458, 1936.2634129368043, 0, -68.55059154821565, 7.315577349782091]"
"[4376.8733422525875, -199.52959058055882, 1749.370942545998, 0, -69.14145707180681, 7.351127038909501]"
"[4445.459990674073, -208.42518529244558, 1561.7097050646541, 0, -69.76902092780641, 7.389931520489426]"
"[4511.8355515726225, -217.08695902792851, 1373.2441681854723, 0, -70.44620841686778, 7.434880990412567]"
"[4575.76399993137, -225.49517349019854, 1183.9231302102924, 0, -71.19216630304737, 7.492841547434649]"
"[4636.903998542805, -233.64073115041165, 993.6718477962236, 0, -72.03710025334426, 7.588711638478728]"
"[4694.65771869288, -242.06586464752218, 802.3775067027591, 0, -73.03274753301001, 8.299783281535055]"
"[4734.2645615777665, -281.69686245630817, 610.3861474977889, 0, -73.73095689522201, 45.017466088662836]"
