x,y,z,roll,pitch,yaw
"[-2835.7862084477356, -816.1665833867428, 10338.973059787506, 0, -3.4470370864187063, -0.18726437153976494]"
"[-2637.173277596273, -814.8815758734496, 10315.494293757689, 0, -6.741716854498572, -0.37069328542786933]"
"[-2440.1556353525098, -812.9868209584519, 10281.136491899584, 0, -9.891852150193287, -0.5510070663336721]"
"[-2245.2229126698394, -810.5071830222789, 10236.47011726243, 0, -12.904805675573517, -0.7287905503477858]"
"[-2052.791441029421, -807.4690505865174, 10182.055978717328, 0, -15.787522361803742, -0.9045178706326847]"
"[-1863.2119363975553, -803.8998669809688, 10118.440946280598, 0, -18.54655872099323, -1.0785712351256898]"
"[-1676.776637059258, -799.8277475183183, 10046.154730418088, 0, -21.188109540524028, -1.251255355253715]"
"[-1493.7258826095683, -795.281169127671, 9965.70754326815, 0, -23.71803223244667, -1.4228086890710334]"
"[-1314.2541380496168, -790.2887204580186, 9877.588485392522, 0, -26.14186910739941, -1.59341232911732]"
"[-1138.5154787890654, -784.8789022282062, 9782.26452456407, 0, -28.46486780598879, -1.7631971371619286]"
"[-966.6285604755369, -779.0799691195706, 9680.17995331317, 0, -30.692000089609998, -1.9322495690268227]"
"[-798.6811028205041, -772.9198058181729, 9571.756229639284, 0, -32.82797916639668, -2.100616520056213]"
"[-634.7339196612592, -766.4258309451136, 9457.392120651819, 0, -34.87727570563182, -2.26830944072692]"
"[-474.82452893865184, -759.6249235903193, 9337.464082154243, 0, -36.844132674905104, -2.4353079126011203]"
"[-318.9703765123562, -752.543368008201, 9212.326818551357, 0, -38.73257911805395, -2.601562830763168]"
"[-167.171707117283, -745.2068127604929, 9082.313977158738, 0, -40.546442978045384, -2.7669993056022264]"
"[-19.414114548231993, -737.6402412178101, 8947.738939230867, 0, -42.28936305708877, -2.931519371238893]"
"[124.3291984538609, -729.8679508703807, 8808.895676989094, 0, -43.96480019611755, -3.095004567917795]"
"[264.09542199880957, -721.9135393616261, 8666.059651794003, 0, -45.576047747096574, -3.2573184498087904]"
"[399.9303758995592, -713.7998955558656, 8519.488733522421, 0, -47.12624140419621, -3.418309056829649]"
"[531.8869569847487, -705.5491942921157, 8369.424125313277, 0, -48.61836845355804, -3.5778113785878447]"
"[660.0237742915829, -697.1828937672657, 8216.09128125825, 0, -50.05527649602272, -3.7356498298273695]"
"[784.4039515141467, -688.7217347402941, 8059.7008074371, 0, -51.4396816926884, -3.891640749510684]"
"[905.0940779471014, -680.1857409601716, 7900.4493390238285, 0, -52.77417657943113, -4.04559492964111]"
"[1022.1632909199916, -671.5942203984014, 7738.520388096748, 0, -54.06123749348142, -4.197320175006896]"
"[1135.6824743516584, -662.9657670167614, 7574.085158339714, 0, -55.30323165276789, -4.346623891151827]"
"[1245.723559561708, -654.3182629251287, 7407.3033240807645, 0, -56.502423926982324, -4.493315695063173]"
"[1352.3589158549387, -645.6688808860968, 7238.3237721268115, 0, -57.66098333818327, -4.63721004139585]"
"[1455.6608196462012, -637.0340872047991, 7067.285305660399, 0, -58.780989328249795, -4.778128856673571]"
"[1555.7009920203095, -628.4296451057829, 6894.317310101905, 0, -59.864437830657444, -4.915904175062852]"
"[1652.5501956282792, -619.8706187453852, 6719.540381337654, 0, -60.91324718493665, -5.050380772362595]"
"[1746.2778827117033, -611.3713780387834, 6543.066917096135, 0, -61.92926393387963, -5.181418800322235]"
