x,y,z,roll,pitch,yaw
"[6561.194592143614, -354.585901764226, 5572.035832484412, 0, 0.94385929513317, -179.95371672958126]"
"[6361.3003001808, -354.26704920452977, 5578.529704498134, 0, 1.8606843337751, -179.9086072429386]"
"[6161.58234512038, -353.1378926098333, 5589.087328845897, 0, 3.0259430368599367, -179.67606709198907]"
"[5964.2582626610365, -330.0632197820199, 5612.125687195996, 0, 6.614687422876888, -173.33024101150542]"
"[5772.155156002696, -286.5621298674539, 5646.825133711163, 0, 9.991218184666119, -167.24075227796462]"
"[5580.170590131224, -244.82570012095235, 5684.2416661421385, 0, 10.782580423507515, -167.7350397417933]"
"[5395.77985352918, -184.0910536322174, 5732.318260980416, 0, 13.90914490364312, -161.7691435655569]"
"[5220.894932925067, -106.28632476174465, 5790.298332648922, 0, 16.85199071691363, -156.01614869433945]"
"[5044.831278123293, -32.40059942988903, 5849.81714522131, 0, 17.313154123415554, -157.23447341301133]"
"[4879.676386850072, 57.15795391224715, 5918.396496427008, 0, 20.05345869921375, -151.53034857631314]"
"[4726.604035536689, 160.3314846020728, 5995.364527637295, 0, 22.6338173152075, -146.01931801032944]"
"[4570.243795416375, 258.0571818855036, 6072.831703912059, 0, 22.788831400014672, -147.99447260089698]"
"[4426.727843832822, 368.2725293080771, 6158.012387365462, 0, 25.207860185450787, -142.47696872368908]"
"[4278.842807484327, 472.5553798416103, 6243.189280410495, 0, 25.20666002596439, -144.80997848107089]"
"[4144.389513424459, 588.329984546749, 6335.485285859375, 0, 27.48265226229475, -139.26902398911324]"
"[4004.406206327699, 697.7826881257939, 6427.271882993661, 0, 27.318276427037098, -141.97821010243686]"
"[3878.3124989757703, 817.8653505317193, 6525.661573285636, 0, 29.468728280586195, -136.39874953484812]"
"[3745.449291837236, 931.3147803328466, 6623.009377917596, 0, 29.126471429755288, -139.50660074384106]"
"[3626.841272895561, 1054.6739910446636, 6726.5209375391605, 0, 31.1685755371303, -133.8751028044844]"
"[3500.135026245639, 1171.1491181168574, 6828.398667359791, 0, 30.623116542875554, -137.40912559008464]"
"[3387.9883611618448, 1296.9600653166456, 6936.0775003553035, 0, 32.57438946682694, -131.7135034554045]"
"[3266.302024720099, 1415.6789264063304, 7041.4258156952, 0, 31.785559501481863, -135.7072025928098]"
"[3135.7481080326384, 1526.9652484049516, 7144.241327042384, 0, 30.935817507095486, -139.55517645181834]"
"[3020.0726807793344, 1648.801358221778, 7252.754726558148, 0, 32.858557056024615, -133.51416910607753]"
"[2893.7414543393693, 1762.8867946275595, 7357.754414301859, 0, 31.6681381489088, -137.9158804481131]"
"[2757.413271600041, 1868.6829127220894, 7458.857371662762, 0, 30.365531021602838, -142.18710799054458]"
"[2636.1767754892176, 1986.484676118358, 7565.742621119831, 0, 32.305009281595275, -135.82322447641485]"
"[2502.6860670189503, 2095.4549790042297, 7667.259633689486, 0, 30.503105453366, -140.77476481198707]"
"[2357.647901899487, 2194.6778856263318, 7762.751756193076, 0, 28.51968153954731, -145.62335054312777]"
"[2227.7101582973455, 2307.752824177146, 7864.389549652566, 0, 30.543272885340055, -138.96942784185063]"
"[2083.5353311698054, 2409.993663449311, 7957.986718454124, 0, 27.90363254896817, -144.65783576859678]"
"[1926.2184304103412, 2499.8104640716956, 8042.747175398359, 0, 25.07487546316929, -150.27669550167056]"
"[1757.0700897664774, 2575.541171245732, 8117.938257637863, 0, 22.083375392957706, -155.88109243112152]"
"[1601.4595508570599, 2670.0984496219403, 8200.668429198213, 0, 24.434383268320115, -148.7148984322945]"
"[1431.6825387795254, 2747.969751968519, 8272.16546718492, 0, 20.94583302055324, -155.3605855224148]"
"[1250.2812952089662, 2807.0426367489413, 8332.198650631857, 0, 17.467568766535944, -161.96228333306172]"
"[1080.7121262391158, 2887.964033328322, 8400.740787383764, 0, 20.04210988541055, -154.48870088474936]"
"[898.1968691266045, 2947.1751255717245, 8457.15202275844, 0, 16.382962175399562, -162.02604445534868]"
"[727.5080812285696, 3028.600327194023, 8522.231007282384, 0, 18.989502966501295, -154.497039568438]"
"[543.2841166608396, 3085.832460801881, 8575.013710525398, 0, 15.302403753868653, -162.74175370740616]"
"[350.09317104100467, 3117.4716503277823, 8615.955378989911, 0, 11.81242622276591, -170.69914537423318]"
"[165.33984374658272, 3175.0405114470473, 8666.473042069976, 0, 14.630728378150843, -162.6930437783142]"
"[-28.536019824420492, 3205.1610057469425, 8705.26615160927, 0, 11.184300108190431, -171.1691428313379]"
"[-226.60021187350594, 3207.578614176412, 8732.919921649262, 0, 7.94768443315232, -179.30067177031336]"
