x,y,z,roll,pitch,yaw
"[8360.947664136631, 435.07477246174994, 4124.403413784414, 0, 3.980658742047467, -174.34000484955658]"
"[8166.47242219507, 473.2254025059634, 4151.308983821134, 0, 7.731318647364815, -168.90110514887317]"
"[7972.072932690522, 508.6598024014896, 4182.183597736375, 0, 8.880438164535475, -169.66975292707698]"
"[7777.8613535349405, 541.4736270071892, 4216.898370335972, 0, 9.99567642664228, -170.40992550149326]"
"[7583.93883060609, 571.7602107094906, 4255.327239022845, 0, 11.077952150235728, -171.12332405884928]"
"[7390.396297778751, 599.6102820636876, 4297.347014276226, 0, 12.128146707607687, -171.81155269429075]"
"[7197.315225012508, 625.111719881573, 4342.837408961885, 0, 13.147105039101023, -172.47613171319222]"
"[7004.424091469881, 647.5842350294846, 4390.670417058466, 0, 13.83726562731939, -173.35479161824833]"
"[6811.790061030735, 667.1404711476641, 4440.767162917454, 0, 14.50613863073045, -174.20318395063197]"
"[6619.472677322124, 683.887831477007, 4493.050523994128, 0, 15.15414697857134, -175.02313045672952]"
"[6427.524516872984, 697.928393573959, 4547.445067067796, 0, 15.781688691554095, -175.8163977634051]"
"[6235.991792121194, 709.3588387279408, 4603.876975353239, 0, 16.389135262238867, -176.58470678861556]"
"[6044.914907702797, 718.2703896882168, 4662.273965861665, 0, 16.9768296681959, -177.3297422364097]"
"[5854.328973287586, 724.7487504420368, 4722.565196111382, 0, 17.545083948919537, -178.05316237345573]"
"[5664.264276063939, 728.8740417335761, 4784.681158963479, 0, 18.094176255242488, -178.75660931194395]"
"[5474.746715822432, 730.7207257482796, 4848.553563946042, 0, 18.62434725141115, -179.44172006297495]"
"[5286.24811172636, 731.3456957012111, 4915.395808570159, 0, 19.524579975528958, -179.81003567856973]"
"[5098.7871152219595, 730.7783311205857, 4985.095542335861, 0, 20.39551445901858, 179.82659061210808]"
"[4912.378336305811, 729.0444904951647, 5057.543875233699, 0, 21.237928289906364, 179.4670911633084]"
"[4727.03268263471, 726.1662197382324, 5132.63518113979, 0, 22.052531954821166, 179.11031357498968]"
"[4542.193115605987, 721.0373305952028, 5208.845606652267, 0, 22.398869094413673, 178.41057668595585]"
"[4357.870848595168, 713.7053127386816, 5286.121368687617, 0, 22.7293651916557, 177.72207491427605]"
"[4174.074408576935, 704.2095913824652, 5364.407382205672, 0, 23.04351168810551, 177.04248103156843]"
"[3990.809888056523, 692.5809694668017, 5443.646833685135, 0, 23.340664880568617, 176.36929766690503]"
"[3808.081175365301, 678.8409018358445, 5523.780647395114, 0, 23.62001184750353, 175.6998045966782]"
"[3625.890166177073, 663.0005494765928, 5604.746809513062, 0, 23.880525297801643, 175.03099091497091]"
"[3444.236959532442, 645.059542266937, 5686.479500500366, 0, 24.120902744909735, 174.35946626008786]"
"[3263.8149424020007, 626.53098272031, 5770.768219886236, 0, 24.925761391805572, 174.1365268489611]"
"[3084.628208663192, 607.3593336171502, 5857.512454983922, 0, 25.703948170330314, 173.89300967699157]"
"[2906.680620558029, 587.4729130544761, 5946.614565872273, 0, 26.456008517303307, 173.6234042857667]"
"[2731.2307766714653, 594.6042458871455, 6042.356387309981, 0, 28.601125664651146, -177.6724374647692]"
"[2555.4211658198174, 597.0632510689389, 6137.671307578049, 0, 28.46192176389559, -179.1986704727117]"
"[2379.3010883307497, 594.7530535687187, 6232.4150740893865, 0, 28.27596607712773, 179.2484844560828]"
"[2208.18387207908, 618.3667653585002, 6333.218302796548, 0, 30.266063535625463, -172.14296155030527]"
"[2035.411685114693, 634.8345493869797, 6432.609366281825, 0, 29.798769030172277, -174.5553002946587]"
"[1861.0860023551472, 643.8006736138909, 6530.231929999265, 0, 29.216617913808093, -177.05569029266238]"
"[1686.6879105036844, 642.3637801389898, 6628.125958906602, 0, 29.305761662033586, 179.52794168780972]"
"[1511.5048307191396, 625.3916919793267, 6723.114572859551, 0, 28.35564337144246, 174.46634003616967]"
"[1339.0851696546426, 636.238003191098, 6823.880727948953, 0, 30.253767350458, -176.40046815560987]"
"[1173.4328127426236, 672.44313639915, 6929.939603008423, 0, 32.025346737541014, -167.67125133485632]"
"[1000.2243896488369, 692.4392216674331, 7027.914083069852, 0, 29.332195163392132, -173.41462835485655]"
"[820.0179477352765, 680.5684843188853, 7113.848499269977, 0, 25.446751381776664, 176.23120058668405]"
"[643.2402703059408, 696.5388095072092, 7206.014661586029, 0, 27.440731258471583, -174.8378381080747]"
"[473.7953714987559, 737.8562771204477, 7303.8987416923055, 0, 29.302493301501478, -166.29640817065243]"
"[293.16096322298336, 745.1812145739791, 7389.441455222818, 0, 25.322544677152173, -177.6778611155993]"
"[118.63477744567592, 778.9875978668382, 7481.080633125509, 0, 27.27075268790559, -169.03735529063977]"
"[-46.38939868500478, 836.5364428860805, 7578.318237627786, 0, 29.090337767627318, -160.77481517679408]"
"[-203.05924235572473, 927.4413183709462, 7663.11719810062, 0, 25.087054253681135, -149.87631613149543]"
"[-345.21343909686533, 1034.8887919440613, 7753.931430309211, 0, 27.005187008993744, -142.91613117297095]"
