x,y,z,roll,pitch,yaw
"[-5914.314829077122, 510.89127462130745, 9163.78948745783, 0, -2.02283301401047, -0.0359451003735715]"
"[-5714.7904259447405, 511.13640600756435, 9150.007163079474, 0, -3.9514767819202636, -0.07039232580924411]"
"[-5515.811309562777, 511.4956345852, 9129.828406956218, 0, -5.790640650603532, -0.1034392924840553]"
"[-5317.543354556686, 511.9633823441986, 9103.568185522718, 0, -7.54478478511503, -0.13517021823635347]"
"[-5120.12705739945, 512.5341701767084, 9071.529461796947, 0, -9.218134713370342, -0.16565827209815948]"
"[-4923.680362751753, 513.2026463919728, 9034.002813911156, 0, -10.814694870085034, -0.19496748508182163]"
"[-4728.301224996869, 513.9636085140625, 8991.266255008892, 0, -12.33826122722271, -0.22315431425215843]"
"[-4534.069923144165, 514.8120195080758, 8943.585214967916, 0, -13.792433088616667, -0.2502689300354489]"
"[-4341.051147492064, 515.7430194005956, 8891.212650728956, 0, -15.180624118083268, -0.27635628050593714]"
"[-4149.295876201036, 516.7519331077453, 8834.389257436795, 0, -16.50607266306205, -0.30145697436544144]"
"[-3958.8430593628964, 517.8342751549906, 8773.34375724136, 0, -17.771851429449566, -0.3256080153250659]"
"[-3769.7211273675207, 518.9857518633612, 8708.293246561378, 0, -18.98087655771317, -0.34884341379054895]"
"[-3581.949339441213, 520.2022614840665, 8639.443585971798, 0, -20.13591614546973, -0.3711946965625089]"
"[-3395.538987222485, 521.4798926850292, 8566.989819719076, 0, -21.239598257399496, -0.39269133127196276]"
"[-3210.494467195823, 522.8149217265368, 8491.11661426708, 0, -22.29441845955829, -0.41336107917706505]"
"[-3026.8142347553003, 524.2038086071918, 8411.998707293827, 0, -23.302746911783988, -0.43323028752738646]"
"[-2844.4916516414505, 525.6431924140687, 8329.801360250569, 0, -24.266835048908327, -0.45232413079370726]"
"[-2663.515737503297, 527.1298860711548, 8244.680809008054, 0, -25.188821878832186, -0.4706668085427239]"
"[-2483.8718353939876, 528.6608706466169, 8156.784708291523, 0, -26.07073992315975, -0.4882817065163619]"
"[-2305.5422001200013, 530.2332893512452, 8066.25256658227, 0, -26.914520823977192, -0.5051915264861868]"
"[-2128.506517534135, 531.8444413367569, 7973.216168970174, 0, -27.722000638473677, -0.5214183896430246]"
"[-1952.7423620928516, 533.4917753827956, 7877.799986105038, 0, -28.494924841409095, -0.5369839176111327]"
"[-1778.2255992887115, 535.1728835448486, 7780.121567937508, 0, -29.234953053911113, -0.5519092946152401]"
"[-1604.9307389170401, 536.8854948214093, 7680.291921382097, 0, -29.943663515713247, -0.5662153138547024]"
"[-1432.8312445402594, 538.6274688871226, 7578.415871391872, 0, -30.622557316708804, -0.5799224107344538]"
"[-1261.8998039705666, 540.3967899289837, 7474.592405220585, 0, -31.273062402577352, -0.5930506852539982]"
"[-1092.1085650985947, 542.1915606146296, 7368.914999875322, 0, -31.896537368228262, -0.6056199155530898]"
"[-923.4293409489426, 544.0099962150869, 7261.471932941068, 0, -32.49427505188822, -0.6176495643480838]"
