x,y,z,roll,pitch,yaw
"[-3487.6001609076734, -503.0092960558657, 10244.16353448086, 0, -3.272127290799202, -0.5739792303922057]"
"[-3288.8839880102905, -499.0797426997224, 10221.88257311384, 0, -6.396302859283228, -1.1328593904824376]"
"[-3091.6429149795026, -493.2992725475554, 10189.285866616354, 0, -9.380113754265484, -1.678665441709512]"
"[-2896.3282013337803, -485.7516022633036, 10146.916121434564, 0, -12.230714343595855, -2.2130159762993276]"
"[-2703.3227660298503, -476.5241108200817, 10095.304539935778, 0, -14.954856394789456, -2.7371977573664226]"
"[-2512.948417204567, -465.7064613196778, 10034.967273104774, 0, -17.558916448779662, -3.2522231365218404]"
"[-2325.472538130704, -453.3894783041156, 9966.402802021881, 0, -20.0489208009314, -3.758875007430269]"
"[-2141.11422660946, -439.664238378113, 9890.090085113035, 0, -22.43056836073677, -4.257742580777019]"
"[-1960.0498988010977, -424.62133838074504, 9806.487331839144, 0, -24.709251625267115, -4.749250333282759]"
"[-1782.4183780830267, -408.35031082876, 9716.03128444712, 0, -26.89007597049259, -5.233681837934329]"
"[-1608.3254958817483, -390.93916105310717, 9619.136907776738, 0, -28.97787743816881, -5.711199728242141]"
"[-1437.8482353189504, -372.4740044815958, 9516.197403096594, 0, -30.97723917342507, -6.18186272427415]"
"[-1271.0384505520929, -353.03878597904554, 9407.584475745414, 0, -32.8925066488763, -6.645640412039179]"
"[-1107.9261953569, -332.7150661205579, 9293.648798206497, 0, -34.72780179452179, -7.1024262936482545]"
"[-948.5226941699011, -311.5818618102264, 9174.720620364136, 0, -36.48703613846853, -7.552049495472858]"
"[-792.82298777643, -289.71553082376056, 9051.110487291733, 0, -38.17392305127479, -7.994285422884495]"
"[-640.8082843191678, -267.18969169832747, 8923.110032196855, 0, -39.791989176154104, -8.4288655745629]"
"[-492.448044487017, -244.07517195908645, 8790.992818276143, 0, -41.344585118165966, -8.855486670841223]"
"[-347.7018277543488, -220.43997899647565, 8655.01520837216, 0, -42.834895457638375, -9.273819204917537]"
"[-206.52092447389194, -196.3492890235925, 8515.41724561645, 0, -44.26594814624678, -9.683515490019783]"
"[-68.8497965543149, -171.86545047712028, 8372.423531812725, 0, -45.640623338268476, -10.084217247627791]"
"[65.37265257259617, -147.04799900274435, 8226.244093269916, 0, -46.961661704419825, -10.475562760084186]"
"[196.21195993431718, -121.95368180832175, 8077.075226231076, 0, -48.23167227126502, -10.857193594233262]"
"[323.7371200264712, -96.636489693989, 7925.1003160422015, 0, -49.453139825375985, -11.228760890270364]"
"[448.0197216415496, -71.1476954943745, 7770.490625834772, 0, -50.62843191815407, -11.589931201122988]"
"[569.133190897413, -45.535898008582905, 7613.406051816965, 0, -51.75980550444018, -11.940391861916082]"
"[687.1521282990647, -19.847070761376294, 7453.995843331912, 0, -52.84941324569591, -12.279855865988297]"
"[802.151728988106, 5.875384854776424, 7292.399286690267, 0, -53.899309506600204, -12.608066223175042]"
"[914.2072765256847, 31.59058235243914, 7128.746352455315, 0, -54.911456072350155, -12.924799777347237]"
"[1023.3937016216437, 57.26008902050604, 6963.158306382591, 0, -55.887727612764785, -13.229870463204726]"
"[1129.7851981712427, 82.84786100092671, 6795.748284618616, 0, -56.829916918463056, -13.523131986794747]"
"[1233.4548897983193, 108.32017462890914, 6626.621834066419, 0, -57.73973993392549, -13.804479919891447]"
"[1334.474540837538, 133.64555406778197, 6455.877419047387, 0, -58.618840612169286, -14.073853204969119]"
"[1432.9143063259935, 158.79469525934357, 6283.606895544656, 0, -59.468795616098205, -14.331235074771882]"
"[1528.842516123281, 183.74038621186037, 6109.895954415466, 0, -60.29111889237523, -14.576653398176678]"
"[1622.3254887461899, 208.45742365660902, 5934.824535018868, 0, -61.087266144970734, -14.810180471926696]"
"[1713.427370895836, 232.9225261161553, 5758.4672107296965, 0, -61.858639237448976, -15.031932285659334]"
"[1802.209998976888, 257.1142434399762, 5580.893547806542, 0, -62.60659055568719, -15.24206729527072]"
"[1888.732779165165, 281.01286287241413, 5402.1684390565, 0, -63.33242736623157, -15.440784746885093]"
"[1973.0525827746253, 304.6003117213691, 5222.352413697078, 0, -64.0374162100898, -15.628322600409838]"
"[2055.2236538094594, 327.8600566907641, 5041.501924759539, 0, -64.72278737771765, -15.804955107787274]"
"[2135.2975256616396, 350.7769999228367, 4859.6696153107, 0, -65.38973951864503, -15.970990106599498]"
"[2213.322943926549, 373.33737176474267, 4676.904564693956, 0, -66.03944444909949, -16.1267660947263]"
"[2289.3457922540656, 395.52862022451643, 4493.252515906124, 0, -66.67305223378699, -16.272649156495042]"
"[2363.409018020862, 417.3392970102879, 4308.756085135328, 0, -67.2916966345845, -16.409029815547523]"
"[2435.5525543881017, 438.7589399491555, 4123.454954386484, 0, -67.89650104052478, -16.536319895057666]"
"[2505.813234977147, 459.7779514524242, 3937.3860480141684, 0, -68.48858502181959, -16.6549494728742]"
"[2574.2246969256735, 480.3874725245401, 3750.5836938661455, 0, -69.06907168816306, -16.765364029066426]"
"[2640.817267436986, 500.5792515942065, 3563.079769612018, 0, -69.63909608155599, -16.868021898500402]"
"[2705.6178280484796, 520.3455071650346, 3374.9038346863617, 0, -70.19981490121738, -16.963392165187447]"
"[2768.6496496385507, 539.678782922867, 3186.0832481087614, 0, -70.75241794978933, -17.05195317446321]"
"[2829.932189545915, 558.5717934759501, 2996.64327224637, 0, -71.29814181626331, -17.134191904382707]"
"[2889.480839917398, 577.0172583154438, 2806.607162346725, 0, -71.83828648718054, -17.210604548485115]"
"[2947.3066132717686, 595.0077208364382, 2615.9962413735298, 0, -72.37423582693623, -17.28169885468013]"
"[3003.4157468766957, 612.5353483259145, 2424.829959302934, 0, -72.9074832263755, -17.347999110761858]"
"[3057.8092012752986, 629.591707702246, 2233.1259355490947, 0, -73.43966424294402, -17.410055313258013]"
"[3110.4820191935596, 646.167510573824, 2040.8999825362087, 0, -73.972598836708, -17.46845932607396]"
"[3161.4224974854606, 662.252320261596, 1848.166107546106, 0, -74.50834699519997, -17.523873490058584]"
"[3210.6111038685217, 677.8342141057262, 1654.9364887338688, 0, -75.04928339157443, -17.577083140748996]"
"[3258.0190365086046, 692.8994009094546, 1461.2214194455914, 0, -75.59819968070796, -17.62909942945908]"
"[3303.6062661884407, 707.4318205532152, 1267.0292124201408, 0, -76.15844791112073, -17.681381140108012]"
"[3347.3187861536267, 721.412859412618, 1072.3660516764985, 0, -76.73414682397224, -17.736386930732454]"
"[3389.0845041637804, 734.8217968827664, 877.2357741821589, 0, -77.33048746771085, -17.799294127215884]"
"[3428.8059502636565, 747.640752778105, 681.6395546647868, 0, -77.95420159168813, -17.88599458320062]"
"[3466.3262661832173, 759.9327987471227, 485.57545417927736, 0, -78.61430772217088, -18.139334334493206]"
"[3477.2020791189193, 795.7606031976267, 289.11150043395526, 0, -79.20994758894756, -73.11391881581474]"
"[3457.2660705846138, 825.5286349255607, 92.34661573456378, 0, -79.68059465737242, -123.81069555788564]"
"[3423.3493400479597, 832.4122785487941, -104.63630443917185, 0, -80.03531652741577, -168.52724390348828]"
"[3423.3493400479597, 832.4122785487941, -104.63630443917185, 0, -80.03531652741577, -168.52724390348828]"
"[3423.3493400479597, 832.4122785487941, -104.63630443917185, 0, -80.03531652741577, -168.52724390348828]"
