x,y,z,roll,pitch,yaw
"[6236.253531362649, 998.0997260331316, 5158.607130292408, 0, 3.9347998811433302, -173.59303378846343]"
"[6042.764748770069, 1041.1760398112585, 5185.1876156553535, 0, 7.637344834605681, -167.44895623839648]"
"[5856.6244690851545, 1103.3315780153423, 5223.768509234725, 0, 11.122334369380686, -161.5349217473964]"
"[5679.898431817796, 1182.658987262663, 5273.518583545066, 0, 14.403577935294273, -155.82601278062424]"
"[5514.201574761315, 1277.1575717982646, 5333.639869978175, 0, 17.494030476627085, -150.30345294074252]"
"[5360.739819392619, 1384.7992481714975, 5403.373356530324, 0, 20.405830994912243, -144.9532790812708]"
"[5220.353178099156, 1503.5808388145708, 5482.002388513693, 0, 23.150342544458134, -139.7653317875107]"
"[5093.558759917188, 1631.5648937956164, 5568.854315311577, 0, 25.73819259402018, -134.7324708341997]"
"[4958.6164772661505, 1750.382982058129, 5656.449076881944, 0, 25.974673406934286, -138.63574482633837]"
"[4816.191689306772, 1860.5913444032367, 5743.450781715445, 0, 25.785836285486806, -142.26728025840578]"
"[4687.822983003795, 1981.324429138846, 5838.028778587468, 0, 28.222055798884355, -136.75571579038325]"
"[4550.920364135103, 2093.185537452594, 5931.542228923307, 0, 27.87649710516869, -140.74824896436039]"
"[4428.48328175921, 2215.2275469403517, 6032.1151317325075, 0, 30.18969637310437, -135.0925886512991]"
"[4320.763656440187, 2345.3489514705657, 6139.189416246642, 0, 32.36910388246295, -129.61929708462205]"
"[4201.365482312416, 2465.5738234998653, 6245.444092193129, 0, 32.09153240323338, -134.80233072934436]"
"[4096.996403076184, 2594.0097020321273, 6357.7442275671665, 0, 34.1596432052887, -129.09786997392115]"
"[3980.031194150589, 2713.4424504162916, 6467.539302658888, 0, 33.296747807285854, -134.40196411125223]"
"[3878.3917042129697, 2841.18444904089, 6583.087543115477, 0, 35.29182716459148, -128.50794274208894]"
"[3792.00383949203, 2975.1064206451447, 6703.926453862744, 0, 37.170904822083585, -122.82449140362904]"
"[3720.5329001704217, 3113.2725075316057, 6829.632608314187, 0, 38.94180856942881, -117.35174774600009]"
"[3630.997093784519, 3244.2067876474707, 6951.450315013034, 0, 37.52362714277321, -124.3651987600376]"
"[3525.1738049300448, 3366.3441718828794, 7069.280238666385, 0, 36.09668573087852, -130.90658373502325]"
"[3406.111398795376, 3480.4488737314005, 7182.436150847248, 0, 34.45644293624917, -136.21806518654714]"
"[3303.237199376675, 3604.34373411662, 7301.040377854924, 0, 36.37169149887457, -129.7040253177851]"
"[3216.605675253836, 3735.5545833280758, 7424.647384441779, 0, 38.17278372862665, -123.4346541850552]"
"[3145.94000475631, 3871.827230219237, 7552.850850550975, 0, 39.86772117062021, -117.40949050383327]"
"[3054.183646611094, 4000.599558885825, 7675.319042787618, 0, 37.75896285632172, -125.4716646738691]"
"[2943.4857854626216, 4119.609162552591, 7791.863874385732, 0, 35.64237439182388, -132.92771170484912]"
"[2814.70447642634, 4225.95161833259, 7901.894127232759, 0, 33.37739094583852, -140.4514679760698]"
"[2702.7688539058713, 4344.685068015692, 8017.534882753058, 0, 35.324304845381256, -133.3119795514501]"
"[2573.153479898473, 4451.287250917233, 8126.327480945898, 0, 32.95382651607137, -140.56440719530409]"
"[2426.8812040296752, 4542.801467934177, 8227.468814711761, 0, 30.378273856535657, -147.96813429489697]"
"[2266.650476877241, 4617.784021013945, 8320.762602339031, 0, 27.80533069576813, -154.92199799743227]"
"[2096.0747903535635, 4676.972997301444, 8406.789343838485, 0, 25.476045854019524, -160.86346174249508]"
"[1916.4636191542545, 4717.9100182341135, 8484.660952898339, 0, 22.914561004395004, -167.16046141163986]"
"[1730.30678039124, 4740.192594229654, 8554.29656296075, 0, 20.37591695726801, -173.17429256497613]"
"[1539.5857286574405, 4743.825151492563, 8614.398850382153, 0, 17.488323802605393, -178.9088512463336]"
"[1347.0188805796647, 4728.788157307854, 8666.28235283987, 0, 15.03550220108113, 175.5349970747464]"
"[1154.3991095517367, 4695.448607330693, 8708.5446080621, 0, 12.199207443312202, 170.18026249261337]"
"[964.1005531186192, 4644.313278172783, 8742.7737992793, 0, 9.854454040623809, 164.9592794245613]"
"[777.7487980461428, 4576.028215572358, 8767.475491672005, 0, 7.0946294955881655, 159.87559924604338]"
"[597.2829277044494, 4491.511160624412, 8784.473640534186, 0, 4.875492631706841, 154.90503448420932]"
"[423.15113171908445, 4393.656863330686, 8794.605477882975, 0, 2.9038005279376544, 150.66595679946383]"
"[257.70787838545925, 4281.284030909882, 8795.541672366873, 0, 0.2682009431078877, 145.8147583815682]"
"[102.16549529728212, 4155.71071187473, 8789.38467555457, 0, -1.764128382521464, 141.08518067084637]"
"[-42.16644178361608, 4018.0690864401995, 8774.448983865996, 0, -4.282747519973738, 136.35918668964234]"
"[-161.91654669156426, 3857.892783910473, 8772.58767184462, 0, -0.5332343135181861, 126.78231790993311]"
"[-254.8247685796327, 3681.0878696911113, 8782.984046861015, 0, 2.979684990919487, 117.7212251036888]"
"[-335.3954609831896, 3498.035017407902, 8782.854445190664, 0, -0.03712814624306413, 113.75668908638397]"
"[-403.13034794679385, 3310.1375595985437, 8772.533086907559, 0, -2.958165395552518, 109.82365412711658]"
"[-443.53029894414476, 3114.2730267900315, 8774.753165085194, 0, 0.6360186108559268, 101.65465180309172]"
"[-457.0922109430695, 2915.2236215983644, 8788.732036133204, 0, 4.0079193571484915, 93.89773219917217]"
"[-459.0452533110991, 2715.244973010761, 8790.90591160906, 0, 0.6227817130989902, 90.55954737265174]"
"[-450.3685940519997, 2515.5549613330472, 8783.933478729787, 0, -1.9978597140089265, 87.51202652428591]"
"[-431.22769549562923, 2317.1008610194817, 8768.134868943223, 0, -4.530688513837052, 84.4908628309255]"
"[-400.67108800660776, 2121.2469390711085, 8741.535338943571, 0, -7.642849588261321, 81.13235417942533]"
"[-359.0074319756509, 1929.1514910847955, 8704.610027447636, 0, -10.63936066990428, 77.76263442996442]"
"[-294.62845109762145, 1741.2341127842649, 8681.32042131611, 0, -6.687152287238837, 71.08895292852101]"
"[-220.69635895266757, 1558.5846046222487, 8647.068371461486, 0, -9.8611006906298, 67.9630913257682]"
"[-137.7381086679885, 1382.1752023515696, 8602.373276650016, 0, -12.913246738787839, 64.81428449137533]"
"[-35.114596001570376, 1213.287300494659, 8571.627687464314, 0, -8.84302874434152, 58.71534463889799]"
"[74.87295010998466, 1051.5674643185926, 8529.801448241251, 0, -12.07144298614459, 55.77992336656017]"
"[191.54931790900702, 897.7932838688682, 8477.455229426107, 0, -15.172803966466077, 52.81054198641028]"
"[324.885607438315, 753.6676652218252, 8439.386345227016, 0, -10.972884891023336, 47.22687042935314]"
"[463.2839882439034, 617.940834542163, 8390.151036514208, 0, -14.25137445223298, 44.441628516003426]"
"[605.9774603842756, 491.2040341616181, 8330.348390771509, 0, -17.39834500024347, 41.61068785620827]"
"[750.6731095469785, 370.7055253657261, 8262.944544506252, 0, -19.695373228795408, 39.7865905109897]"
"[898.6040230982471, 260.34463221550214, 8185.89314556391, 0, -22.659695733057468, 36.72404133868715]"
"[1060.4614996592986, 160.4434610988634, 8124.071520780888, 0, -18.005490125182703, 31.683586152153808]"
"[1233.6570842777942, 72.19114567332576, 8077.009664775318, 0, -13.609854468033348, 27.001249411038113]"
"[1407.9590930997888, -8.884129282006427, 8021.822623619493, 0, -16.017754066658803, 24.945141157959583]"
