x,y,z,roll,pitch,yaw
"[3913.7022748763525, -900.6348359291691, 6139.646269900072, 0, 3.5828688453657724, -173.2072373386667]"
"[3715.6899934002086, -878.069196687634, 6156.436990856398, 0, 4.815855759362243, -173.4985747702028]"
"[3522.8175971393393, -833.2896315028693, 6184.633254836821, 0, 8.104634968813235, -166.9290990868547]"
"[3337.72689686318, -768.2269773347816, 6223.4698832162885, 0, 11.197008973468254, -160.63252334282902]"
"[3162.530001854444, -684.9787685953921, 6272.211895084704, 0, 14.105615061334595, -154.58436186121602]"
"[2998.8547262489656, -585.7191941292126, 6330.1596390637715, 0, 16.842314213209633, -148.76561467215245]"
"[2847.8938707071343, -472.62805389603443, 6396.651849846975, 0, 19.41821969500879, -143.16157198297245]"
"[2710.4557427652267, -347.8357141543912, 6471.067123343953, 0, 21.843729359680264, -137.76088977074187]"
"[2587.014091387163, -213.3814927350807, 6552.824208954827, 0, 24.128560099700106, -132.55486318788286]"
"[2477.7562029978503, -71.18328164492036, 6641.381436708787, 0, 26.28178333069633, -127.53684702170378]"
"[2382.628312731871, 76.98346742346405, 6736.235529736185, 0, 28.31186071030655, -122.70178754876707]"
"[2301.3777774329064, 229.4990027032413, 6836.919997316615, 0, 30.226679531713295, -118.04584040398464]"
"[2233.5916715460553, 384.9061629468515, 6943.003258926134, 0, 32.03358740079254, -113.56605617939461]"
"[2151.4362468063164, 533.7067816877421, 7048.401845482886, 0, 31.802503655644795, -118.90385707103461]"
"[2083.110638320162, 685.7984934064735, 7158.85419924442, 0, 33.52231855098799, -114.19150053929329]"
"[2028.0679521434015, 839.7966592567311, 7273.983985195768, 0, 35.14508981810323, -109.66812397102436]"
"[1985.6563444044612, 994.4911276422102, 7393.444761101218, 0, 36.67704529753771, -105.33169415048245]"
"[1924.0068975473398, 1144.482737559423, 7510.499716812857, 0, 35.822404228414385, -112.34360845705936]"
"[1875.6975601830288, 1296.0229016736268, 7631.750640865671, 0, 37.31917754379202, -107.6817093923933]"
"[1840.010712954123, 1447.9032819652678, 7756.88576390204, 0, 38.73179300908942, -103.22274861463958]"
"[1782.1665633782418, 1596.2246640664816, 7877.942866012692, 0, 37.249389797502324, -111.30538480077385]"
"[1737.8509177306378, 1745.9592967441667, 8002.905513742783, 0, 38.668480979857634, -106.48671112932495]"
"[1706.3005498305754, 1895.8676693817627, 8131.482549400471, 0, 40.00729796805492, -101.8852581858953]"
"[1686.6843999976961, 2044.9015895175353, 8263.407138900298, 0, 41.271122963026876, -97.49828510016138]"
"[1640.153334435116, 2193.972035617858, 8388.35857761575, 0, 38.66436832633626, -107.33530715702427]"
"[1606.929584881428, 2343.517445172135, 8516.936775405413, 0, 40.007732620298704, -102.5256810440515]"
"[1586.1669496809354, 2492.3864976428954, 8648.872055736298, 0, 41.27519801175271, -97.93977555022641]"
"[1576.9695139747491, 2639.6214808791533, 8783.917481011831, 0, 42.47179035526269, -93.57449283500797]"
"[1537.083121013554, 2790.254688056869, 8909.291770847907, 0, 38.819679055693996, -104.83106421350212]"
"[1510.5335591553135, 2940.7815570268967, 9038.275422847746, 0, 40.15954716195155, -100.00281056894107]"
"[1496.4245125655104, 3090.0838696291416, 9170.599850887123, 0, 41.423704068100996, -95.39841115989701]"
"[1493.8177469654893, 3237.239592170489, 9306.019192550124, 0, 42.617184059911246, -91.01485042398382]"
"[1501.7602853525566, 3381.5068638953785, 9444.308275246578, 0, 43.74463505265476, -86.84880025914237]"
"[1519.3063794765676, 3522.306493246724, 9585.260745801424, 0, 44.81034808842799, -82.89656461529607]"
"[1545.5347546448681, 3659.2038237449046, 9728.687358528989, 0, 45.81828531168799, -79.15404540724596]"
"[1579.561655820567, 3791.890655100091, 9874.414414291807, 0, 46.77210634691124, -75.6167267464496]"
"[1620.5502430545046, 3920.167745107981, 10022.282341496031, 0, 47.67519303676007, -72.27967476717993]"
"[1667.7168798574683, 4043.928276192412, 10172.144409139572, 0, 48.53067252795244, -69.13755055169885]"
"[1720.3348348062705, 4163.142548323539, 10323.865561709843, 0, 49.34143871619782, -66.18463385712353]"
"[1777.7358797274687, 4277.844057643979, 10477.321365775924, 0, 50.110172081743286, -63.41485552612029]"
"[1839.310221900138, 4388.1170368202975, 10632.39705842175, 0, 50.83935796370547, -60.82183663305561]"
"[1904.505156876775, 4494.0854675864975, 10788.986688136942, 0, 51.53130333475469, -58.398932582387864]"
"[1972.8227760257928, 4595.903526380643, 10946.992339356137, 0, 52.18815214812056, -56.13928054020484]"
"[2043.817011310806, 4693.747388343902, 11106.323432468595, 0, 52.81189933653933, -54.035848744419326]"
"[2117.0902510190117, 4787.808291095757, 11266.896091773253, 0, 53.404403547908316, -52.081486404405915]"
"[2192.2897154026327, 4878.286745491827, 11428.632574505242, 0, 53.96739870531161, -50.26897306598745]"
"[2269.103741255551, 4965.387774013537, 11591.460754691374, 0, 54.502504480012455, -48.59106648118575]"
"[2347.2580896451427, 5049.317056730594, 11755.313656192686, 0, 55.01123576525747, -47.04054818216107]"
"[2426.512361367809, 5130.27786835159, 11920.129029854792, 0, 55.49501123659536, -45.6102661132267]"
"[2506.656579973018, 5208.468696417178, 12085.84897020772, 0, 55.95516108115932, -44.29317382169794]"
"[2587.50798202522, 5284.081439120079, 12252.419567634572, 0, 56.39293397426197, -43.082365845737264]"
"[2668.9080381730873, 5357.300090709088, 12419.790592362902, 0, 56.80950337694858, -41.971109063674994]"
"[2750.719716055442, 5428.299832304192, 12587.915207025664, 0, 57.20597322306177, -40.952869883247516]"
"[2832.8249865719154, 5497.246455743551, 12756.749704891852, 0, 57.58338305907697, -40.02133724991511]"
"[2915.1225680840193, 5564.296057470195, 12926.253271183412, 0, 57.94271269462564, -39.17044154041035]"
"[2997.525898227628, 5629.5949482316655, 13096.387765177325, 0, 58.2848864163602, -38.3943694808205]"
"[3079.96131979824, 5693.279732383868, 13267.11752104303, 0, 58.61077681272729, -37.68757528807713]"
"[3162.366465256104, 5755.477517802608, 13438.409165588444, 0, 58.92120825237754, -37.044788280273714]"
"[3244.6888234830267, 5816.3062238035, 13610.23145128566, 0, 59.21696005440107, -36.46101723558227]"
"[3326.8844722508293, 5875.874960077216, 13782.555103122522, 0, 59.49876938436974, -35.93155180271235]"
"[3408.916960224255, 5934.284454509201, 13955.352677981342, 0, 59.7673339063066, -35.45196127901797]"
"[3519.7804285606626, 5984.645365862772, 14114.012912432385, 0, 52.49509029110189, -24.430429497077892]"
"[3628.305100079144, 6035.559093010221, 14274.107222324275, 0, 53.175155632999825, -25.133352348974647]"
"[3734.6020638591244, 6086.920254977247, 14435.547572090232, 0, 53.82342877779442, -25.789164425964895]"
"[3865.8358943061, 6125.577613574201, 14581.435509811352, 0, 46.839441721149754, -16.41331513208815]"
"[4016.7759852783356, 6148.444959141935, 14710.641444055795, 0, 40.24292064721608, -8.614770522852828]"
"[4163.701128169062, 6175.589449351974, 14843.593236212864, 0, 41.66383618008075, -10.467394013633996]"
"[4326.5538354625205, 6185.334777262886, 14959.282580195359, 0, 35.3413671913617, -3.424573628258809]"
"[4485.362961755909, 6200.94579400792, 15079.847739184666, 0, 37.07254951133098, -5.614167007320053]"
"[4656.017041351197, 6200.604090409729, 15184.140923794861, 0, 31.43063417988363, 0.11472417127409294]"
"[4834.903421530311, 6184.310337404691, 15272.085091307119, 0, 26.086070835030593, 5.204389110030083]"
