x,y,z,roll,pitch,yaw
"[-3295.187894622678, -425.3677877431689, 10552.723474604529, 0, -3.41143709301353, -0.4191609532436281]"
"[-3096.5619450616555, -422.49539540348695, 10529.496733050251, 0, -6.669019887671592, -0.8285145390285713]"
"[-2899.5142737555484, -418.2659169983413, 10495.521348648293, 0, -9.780663121932587, -1.2296215211966577]"
"[-2704.527082627149, -412.73860248329834, 10451.368839205355, 0, -12.753824997610275, -1.6237323398381405]"
"[-2512.009125822968, -405.97588213993384, 10397.599871189399, 0, -15.59553967139792, -2.0118438920341326]"
"[-2322.303497674972, -398.04229767368065, 10334.76013148202, 0, -18.31244674138078, -2.394742772857005]"
"[-2135.694849726944, -389.00363130929145, 10263.377255234545, 0, -20.91081808548281, -2.773038729827821]"
"[-1952.4160274475748, -378.9262002085785, 10183.958625894209, 0, -23.39658235899518, -3.147190962767728]"
"[-1772.6541338047089, -367.8762884307863, 10096.989889881583, 0, -25.775347416482965, -3.5175291460255935]"
"[-1596.556038530276, -355.9196928472709, 10002.93405187687, 0, -28.052420887805372, -3.8842705319918633]"
"[-1424.23335977464, -343.12136302358124, 9902.231037323154, 0, -30.232829107730392, -4.247534132864896]"
"[-1255.7669498230969, -329.5451181819457, 9795.297626762944, 0, -32.32133457284677, -4.607352720388057]"
"[-1091.2109193347976, -315.2534270266055, 9682.527682212747, 0, -34.32245207747492, -4.963683197349081]"
"[-930.5962357254714, -300.30723851225093, 9564.292599187575, 0, -36.24046366146731, -5.316415758003706]"
"[-773.9339312892932, -284.7658536117668, 9440.94192945238, 0, -38.07943248667571, -5.665382152499273]"
"[-621.2179557839769, -268.6868298362055, 9312.804129331242, 0, -39.84321574503493, -6.010363292814778]"
"[-472.42770675065356, -252.12591171417117, 9180.187396663163, 0, -41.53547668932619, -6.351096377824658]"
"[-327.53026900814706, -235.13698168146576, 9043.380566453556, 0, -43.15969586744773, -6.687281668067966]"
"[-186.48239270260981, -217.77202689255694, 8902.654041111398, 0, -44.719181632196474, -7.018589003335875]"
"[-49.23223712224541, -200.0811183671243, 8758.260736042532, 0, -46.217079990947965, -7.344664125946103]"
"[84.27909471304858, -182.1123996483969, 8610.437025430285, 0, -47.65638385304635, -7.665134847914287]"
"[214.11620784526372, -163.91208279319804, 8459.40367639815, 0, -49.03994172703985, -7.979617080009877]"
"[340.3482328067471, -145.52445005215446, 8305.366762522599, 0, -50.37046591500428, -8.287720724093726]"
"[463.0477899254174, -126.9918600459273, 8148.518549939404, 0, -51.65054024699131, -8.589055416617356]"
"[582.2900836170578, -108.35475761134101, 7989.038351143443, 0, -52.882627395040736, -8.883236100333304]"
"[698.1521115110381, -89.65168679017589, 7827.093343087767, 0, -54.06907580314398, -9.1698883928551]"
"[810.7119748544558, -70.91930667213906, 7662.839347400524, 0, -55.21212626698957, -9.448653714527428]"
"[920.048278100145, -52.19240999006284, 7496.421571507366, 0, -56.313918195223245, -9.719194133986214]"
"[1026.239606908463, -33.50394450673249, 7327.975310213736, 0, -57.37649558229035, -9.981196887697422]"
"[1129.3640749854567, -14.88503733521523, 7157.626607901168, 0, -58.401812721681964, -10.23437852956773]"
"[1229.498931246527, 3.6349775961734103, 6985.492881953823, 0, -59.391739687576056, -10.478488668325202]"
"[1326.7202197414713, 22.02852868190583, 6811.683508380821, 0, -60.34806761246159, -10.713313253671606]"
"[1421.1024856106308, 40.26977211000299, 6636.300370857283, 0, -61.27251378837911, -10.938677377095269]"
"[1512.7185210697799, 58.334553396259494, 6459.438374589494, 0, -62.16672661994702, -11.15444755957629]"
"[1601.6391460501331, 76.20036472856489, 6281.1859265318535, 0, -63.032290458426786, -11.360533506074772]"
"[1687.9330186558802, 93.84629789492256, 6101.625383557091, 0, -63.87073034779432, -11.556889315522636]"
"[1771.6664710507762, 111.25299260324444, 5920.833470216468, 0, -64.6835167162438, -11.743514144900582]"
"[1852.9033667525607, 128.40258003961344, 5738.88166773158, 0, -65.47207004990231, -11.920452336755673]"
"[1931.7049756032884, 145.27862155125467, 5555.836575840444, 0, -66.2377655899839, -12.087793031128939]"
"[2008.129862897632, 161.86604237789211, 5371.760249083398, 0, -66.98193810042507, -12.245669295325527]"
"[2082.233789290747, 178.15106038757907, 5186.710509063186, 0, -67.70588676058249, -12.394256818417706]"
"[2154.0696181710437, 194.12110979770804, 5000.741234152198, 0, -68.41088024731178, -12.533772232190028]"
"[2223.687227167039, 209.76475987613819, 4813.902628050824, 0, -69.09816208333358, -12.664471137141684]"
"[2291.1334203535243, 225.0716286189067, 4626.241468526689, 0, -69.76895634509762, -12.786645932465017]"
"[2356.4518375177545, 240.03229138800558, 4437.8013375867295, 0, -70.42447384457331, -12.900623574913721]"
"[2419.682856521837, 254.6381844643908, 4248.622834254172, 0, -71.06591892716558, -13.006763427136109]"
"[2480.86348432419, 268.881503428965, 4058.743771041338, 0, -71.69449706456471, -13.105455408341866]"
"[2540.0272315590323, 282.7550962331358, 3868.1993551277883, 0, -72.31142347000159, -13.197118741549845]"
