x,y,z,roll,pitch,yaw
"[8427.67193283392, -41.98174407123679, 5631.087984547343, 0, 3.861110346041411, -174.38517451582345]"
"[8233.029535039886, -4.126935812514837, 5657.190675456225, 0, 7.499263888022117, -168.99428212469476]"
"[8044.453628163346, 50.658915616902895, 5695.106870265887, 0, 10.928331339980534, -163.80014402932503]"
"[7863.677319451877, 120.8424165741331, 5744.037457857312, 0, 14.161324375230656, -158.7820971939809]"
"[7692.0777441922455, 204.81703867041375, 5803.213877269952, 0, 17.21043930367282, -153.92454693676825]"
"[7530.708935064438, 300.9515230164666, 5871.903529767193, 0, 20.087100689823664, -149.21588632149025]"
"[7380.335080368915, 407.62846957033685, 5949.413096260319, 0, 22.802004173897068, -144.64767095345636]"
"[7225.183292788804, 507.97933634756447, 6025.948227721336, 0, 22.49951781879353, -147.105552227878]"
"[7081.5486925663845, 618.3450623070065, 6110.733298060347, 0, 25.08266061976207, -142.4621022784794]"
"[6932.539772831754, 721.9915385288591, 6194.7199029822705, 0, 24.830359126339182, -145.1785951600367]"
"[6778.6904035020725, 818.9868415450603, 6277.920159890857, 0, 24.582387978401446, -147.77036065488977]"
"[6620.484776378356, 909.4195682452712, 6360.339220113336, 0, 24.336526473137052, -150.24706240707485]"
"[6474.154236435086, 1011.6160236925803, 6450.579219968817, 0, 26.820700757573846, -145.06976060293465]"
"[6321.743797225112, 1106.564892338429, 6538.646071636718, 0, 26.125210075923082, -148.07786156203]"
"[6163.832832351907, 1194.2702913188082, 6624.505783740277, 0, 25.423053267012968, -150.95174969367423]"
"[6000.945924188067, 1274.7586210696204, 6708.10891719082, 0, 24.709371514921283, -153.70435216416942]"
"[5833.557345188091, 1348.070400040606, 6789.38896815339, 0, 23.978904116498946, -156.34785026551364]"
"[5662.0956064704005, 1414.2531817494375, 6868.260455784774, 0, 23.225905152281854, -158.89383325039907]"
"[5486.948044488761, 1473.3553144386487, 6944.6166568654635, 0, 22.444045942149586, -161.35344784047118]"
"[5308.465465378164, 1525.4203274701106, 7018.326923260743, 0, 21.62630188631024, -163.73754860767897]"
"[5140.237133951406, 1595.8463013880337, 7100.420837183036, 0, 24.234335842056456, -157.28419315769972]"
"[4968.266648346949, 1658.8821691643157, 7180.749110254592, 0, 23.680828325426482, -159.86956377142647]"
"[4792.919866999928, 1714.5548611712134, 7259.196912237471, 0, 23.093889062821617, -162.3853303027628]"
"[4628.466508149088, 1788.6548906096564, 7345.5929677024, 0, 25.5932993088544, -155.74444139359005]"
"[4459.11278637122, 1854.3636639245235, 7429.268973997153, 0, 24.732354280609965, -158.7938852930305]"
"[4301.703935570035, 1937.4887604570304, 7520.442829986202, 0, 27.12087918834146, -152.16218230407483]"
