x,y,z,roll,pitch,yaw
"[-4387.089321121632, -319.78059783244186, 10213.881622793171, 0, -2.5551096778494404, 0.1079650922291867]"
"[-4187.850569229185, -320.51832615950406, 10196.463944955542, 0, -4.996126195720806, 0.21215012640101538]"
"[-3989.4874140031193, -321.60151171168326, 10170.951490000765, 0, -7.328748108342735, 0.3128672945731073]"
"[-3792.269081241079, -323.01409133532206, 10137.741042226487, 0, -9.55836661104546, 0.4103749663605264]"
"[-3596.4251073815894, -324.7399029022986, 10097.217475288733, 0, -11.6900847825227, 0.5048874247096818]"
"[-3402.1495957557813, -326.76283707594774, 10049.75240055099, 0, -13.72873533994435, 0.5965826607997053]"
"[-3209.6051121191954, -329.0669591708851, 9995.703229951505, 0, -15.678897056075359, 0.685608685850162]"
"[-3018.9262347015997, -331.63660599114206, 9935.412578752628, 0, -17.544909969644007, 0.7720886956990128]"
"[-2830.222777259087, -334.45646178084587, 9869.207944756457, 0, -19.330889504382984, 0.8561253373626497]"
"[-2643.5827055525633, -337.5116167834442, 9797.401610347202, 0, -21.040739598548623, 0.9378042644089566]"
"[-2459.0747686306927, -340.7876113619709, 9720.290722190235, 0, -22.67816493497863, 1.0171971225461662]"
"[-2276.750866517376, -344.2704681699708, 9638.157510718695, 0, -24.24668235159948, 1.0943640734052433]"
"[-2096.6481755937516, -347.94671446867153, 9551.269617803624, 0, -25.7496315035073, 1.1693559396750874]"
"[-1918.7910522784616, -351.8033963508813, 9459.880506357735, 0, -27.190184840123624, 1.24221603617506]"
"[-1743.192734668398, -355.8280863474516, 9364.22993018097, 0, -28.571356954303223, 1.312981737452775]"
"[-1569.8568606979181, -360.00888565073683, 9264.544446222295, 0, -29.896013354504937, 1.381685821888455]"
"[-1398.7788201779026, -364.33442198510033, 9161.037954700014, 0, -31.166878706109287, 1.448357624212409]"
"[-1229.946956839555, -368.79384398180537, 9053.912255275662, 0, -32.38654458357834, 1.5130240221728086]"
"[-1063.3436352701567, -373.37681276998796, 8943.35760978697, 0, -33.55747677131926, 1.5757102783643424]"
"[-898.946186416883, -378.0734913728589, 8829.55330397811, 0, -34.68202214776187, 1.6364407545995983]"
"[-736.7277441696042, -382.8745323954049, 8712.66820227577, 0, -35.76241518423203, 1.6952395134142664]"
"[-576.6579844272425, -387.7710644037023, 8592.861290996352, 0, -36.800784087646825, 1.7521308191471305]"
