x,y,z,roll,pitch,yaw
"[-2486.789356660958, -177.31614880151844, 10030.318894744025, 0, -3.215098106776361, 0.2220020936925969]"
"[-2287.9979899086106, -178.83657824635233, 10008.417278387304, 0, -6.28695942560828, 0.4382106379380909]"
"[-2090.5962015170676, -181.07404672652086, 9976.362205861715, 0, -9.22287960841542, 0.6493964021534325]"
"[-1895.010131414997, -183.99693426232267, 9934.678325158486, 0, -12.029741320228963, 0.856178839212875]"
"[-1701.6020698768366, -187.57229084380296, 9883.879323619416, 0, -14.714042805108571, 1.059053642296914]"
"[-1510.6772156355273, -191.7663372394202, 9824.464594740406, 0, -17.28192391031444, 1.2584140358380111]"
"[-1322.4899243988375, -196.54487308987436, 9756.916767150444, 0, -19.739189861530445, 1.4545674843988095]"
"[-1137.2494471578425, -201.87360744971727, 9681.69994601547, 0, -22.091333042146385, 1.647749012017638]"
"[-955.1251696165364, -207.71842465654055, 9599.258538689563, 0, -24.343552995807343, 1.8381319892507664]"
"[-776.2513723739593, -214.04559645571163, 9510.01655553676, 0, -26.500774842686255, 2.0258370122033953]"
"[-600.7315369848588, -220.82194963489468, 9414.377293606452, 0, -28.567666275439006, 2.210939333310489]"
"[-428.64222637704563, -228.0149969854594, 9312.723325438259, 0, -30.54865327989552, 2.3934751855813308]"
"[-260.03656984262193, -235.59303817368843, 9205.416727894839, 0, -32.447934707667386, 2.573447256057606]"
"[-94.94738336445056, -243.52523604543953, 9092.79949677589, 0, -34.26949581254623, 2.7508295007441683]"
"[66.61004428329804, -251.78167297988352, 8975.194102252552, 0, -36.017120849436395, 2.9255714457490343]"
"[224.6354701555685, -260.33339113080206, 8852.904148067611, 0, -37.694404823283946, 3.0976020833537072]"
"[379.14149232108565, -269.1524197301591, 8726.215104148445, 0, -39.3047644657581, 3.2668334441316853]"
"[530.1515950665666, -278.2117920630737, 8595.39508793635, 0, -40.85144850908219, 3.4331639048723015]"
"[677.6984193379511, -287.485554242737, 8460.695674491211, 0, -42.337547319208305, 3.5964812754131588]"
"[821.8222354637535, -296.94876750679833, 8322.352719411978, 0, -43.766001944323364, 3.7566656944407013]"
"[962.5695970367849, -306.5775054133434, 8180.587181933515, 0, -45.13961262933184, 3.9135923540948907]"
"[1099.992156620818, -316.34884702618103, 8035.60593831746, 0, -46.46104684237191, 4.067134065235988]"
"[1234.145625667551, -326.2408669382342, 7887.6025779340325, 0, -47.732846855496994, 4.217163669076712]"
"[1365.0888626561125, -336.23262278188065, 7736.7581763073285, 0, -48.957436918320376, 4.363556296236459]"
"[1492.8830749898282, -346.30414071043515, 7583.242040931857, 0, -50.13713006061843, 4.506191470896735]"
"[1617.5911215963802, -356.43639920065925, 7427.212426917513, 0, -51.274134557573355, 4.644955055442031]"
"[1739.2769044754261, -366.61131141789866, 7268.817220530182, 0, -52.3705600894773, 4.779741029608982]"
"[1858.0048386228716, -376.8117062993922, 7108.194589505343, 0, -53.42842362629663, 4.910453097614547]"
"[1973.839390836071, -387.0213084441192, 6945.473599655804, 0, -54.44965506650021, 5.037006116884241]"
"[2086.844678873388, -397.22471684629767, 6780.774797800474, 0, -55.43610265899476, 5.159327342759032]"
"[2197.084123309696, -407.40738247167087, 6614.210761432667, 0, -56.38953823690245, 5.277357484837077]"
"[2304.6201452018176, -417.5555846486604, 6445.886615843889, 0, -57.311662292297626, 5.3910515723233186]"
"[2409.5139033598193, -427.6564062281791, 6275.900519639201, 0, -58.20410892194444, 5.500379627840874]"
"[2511.8250656164755, -437.6977074544383, 6104.344119737082, 0, -59.06845067562467, 5.60532715153424]"
"[2611.6116090024548, -447.6680984826527, 5931.302977051816, 0, -59.9062033409213, 5.705895419904888]"
"[2708.9296441725073, -457.55691047647434, 5756.856964119473, 0, -60.71883070147448, 5.802101606614907]"
"[2803.833259790703, -467.3541652166869, 5581.080635957376, 0, -61.50774930994461, 5.893978735439375]"
"[2896.3743828719066, -477.05054315165063, 5404.043575447968, 0, -62.274333322460606, 5.9815754786298525]"
"[2986.6026512918424, -486.6373498177067, 5225.8107145162985, 0, -63.01991944854236, 6.064955817186623]"
"[3074.565294816995, -496.10648055273015, 5046.442632330002, 0, -63.745812079822365, 6.144198582985741]"
"[3160.307021063307, -505.4503834167049, 4865.9958316945485, 0, -64.45328867296809, 6.219396906490291]"
"[3243.8699027609555, -514.6620202179267, 4684.5229947469015, 0, -65.14360547785402, 6.290657598106543]"
"[3325.2932625689023, -523.7348255203987, 4502.073218968664, 0, -65.81800372238246, 6.358100496476385]"
"[3404.6135514289936, -532.6626634751274, 4318.692234445716, 0, -66.47771639196087, 6.421857823693498]"
"[3481.864216048938, -541.4397822730243, 4134.422603194703, 0, -67.12397577666933, 6.482073596500888]"
"[3557.0755505191883, -550.0607659573141, 3949.3039012558675, 0, -67.7580220056214, 6.538903155443226]"
"[3630.274526248063, -558.5204832558076, 3763.3728841138286, 0, -68.38111285023376, 6.592512893132731]"
"[3701.484593267623, -566.8140329951219, 3576.6636358485343, 0, -68.99453516224374, 6.643080292328311]"
"[3770.7254444132445, -574.9366855375606, 3389.2077022313115, 0, -69.59961842734192, 6.6907944315091745]"
"[3838.0127317583606, -582.8838195369474, 3201.034207756315, 0, -70.19775107450312, 6.735857192740689]"
"[3903.357721767063, -590.6508531489154, 3012.169956322559, 0, -70.7904004044496, 6.778485537497792]"
"[3966.7668715757773, -598.2331686774214, 2822.6395149371124, 0, -71.37913731863856, 6.818915446595065]"
"[4028.241303123047, -605.6260295572218, 2632.465279368905, 0, -71.96566749015732, 6.857408544076931]"
"[4087.776143726371, -612.824488728577, 2441.6675201056078, 0, -72.5518712952932, 6.894263244248949]"
"[4145.359689904081, -619.8232882848422, 2250.2644061958003, 0, -73.1398558417761, 6.929833944660276]"
"[4200.972333694358, -626.6167529080516, 2058.2720035099937, 0, -73.73202399078436, 6.964565514546445]"
"[4254.585163866961, -633.1986872964187, 1865.7042424995097, 0, -74.33116772413125, 6.9990593817748]"
"[4306.158111625132, -639.5623107261436, 1672.5728484788128, 0, -74.9405971725567, 7.034212324498318]"
"[4355.637437591955, -645.700337294632, 1478.8872245112261, 0, -75.56432322323872, 7.071549003939137]"
"[4402.952215362792, -651.6056089955964, 1284.6542726965713, 0, -76.20732300588885, 7.114195178658861]"
"[4448.00907719641, -657.2743620911784, 1089.8781333980226, 0, -76.87593795902994, 7.1708942788606445]"
"[4490.681378788621, -662.735900861563, 894.5598130307746, 0, -77.5784922194039, 7.2935148665668725]"
"[4512.372088046146, -697.1913079737275, 698.7478163282218, 0, -78.2540834609396, 57.808357850048715]"
"[4501.235871736932, -734.4165474125492, 502.5584531225761, 0, -78.79754031096448, 106.65495753770877]"
"[4468.684620246765, -752.8853704823713, 306.0913602015489, 0, -79.21475236327817, 150.43043151956584]"
"[4432.74575002332, -747.134547000606, 109.43092789157964, 0, -79.51486730201981, -170.90878380397916]"
"[4406.670914690305, -722.6670127468997, -87.3467200512186, 0, -79.70102603620154, -136.82145284295956]"
"[4406.670914690305, -722.6670127468997, -87.3467200512186, 0, -79.70102603620154, -136.82145284295956]"
"[4406.670914690305, -722.6670127468997, -87.3467200512186, 0, -79.70102603620154, -136.82145284295956]"
"[4406.670914690305, -722.6670127468997, -87.3467200512186, 0, -79.70102603620154, -136.82145284295956]"
