x,y,z,roll,pitch,yaw
"[-5505.116344693919, -634.7947877984652, 10449.852463971258, 0, -2.4311364642135955, -0.24159223182016312]"
"[-5305.809733053984, -633.1468317804114, 10433.294722652743, 0, -4.7488788298609625, -0.47373628102023424]"
"[-5107.297785911718, -630.7313520700711, 10409.063084252606, 0, -6.958949832861853, -0.6971366974370955]"
"[-4909.821748245917, -627.586464791268, 10377.546037566432, 0, -9.066762225413603, -0.9123817729163176]"
"[-4713.585563969341, -623.7501323665721, 10339.118930804449, 0, -11.077437812558248, -1.1199650145596494]"
"[-4518.76001172183, -619.2598508454328, 10294.142919828448, 0, -12.995825061174605, -1.3203023789270516]"
"[-4325.486470752249, -614.1524033296146, 10242.964288145362, 0, -14.82651541917583, -1.5137462416941556]"
"[-4133.880336320936, -608.4636683936321, 10185.914068661843, 0, -16.573858466255285, -1.700596821445325]"
"[-3944.034106396686, -602.2284741431653, 10123.307908132645, 0, -18.241976003322886, -1.88111159375688]"
"[-3756.0201626103, -595.4804900330508, 10055.446124687622, 0, -19.834775175485902, -2.055513099921668]"
"[-3569.8932687599863, -588.2521498196778, 9982.613916953724, 0, -21.355960712775207, -2.223995458457698]"
"[-3385.6928098774715, -580.5746000845799, 9905.081690250656, 0, -22.809046363565518, -2.3867298166359134]"
"[-3203.444794140344, -572.4776696653084, 9823.105471274264, 0, -24.197365587585526, -2.543868926549301]"
"[-3023.163638897059, -563.9898560904248, 9736.927387721284, 0, -25.524081568391058, -2.695550990755572]"
"[-2844.8537608638762, -555.138325758203, 9646.776193571848, 0, -26.79219659903675, -2.841902892735923]"
"[-2668.5109892391665, -545.9489251409184, 9552.8678243388, 0, -28.004560889305566, -2.9830429047969567]"
"[-2494.1238191205566, -536.4462007533948, 9455.405969609692, 0, -29.163880838136045, -3.119082948770405]"
"[-2321.6745212485343, -526.6534260086308, 9354.582652731875, 0, -30.272726810734785, -3.2501304715945]"
"[-2151.1401227680194, -516.592633405828, 9250.578809595709, 0, -31.33354045619977, -3.376289987599775]"
"[-1982.4932724188513, -506.284650766405, 9143.564860218954, 0, -32.34864159824356, -3.497664331331434]"
"[-1815.7030023514744, -495.7491404596585, 9033.70126828137, 0, -33.320234728738, -3.614355658465043]"
"[-1650.7353976240438, -485.0046407485081, 8921.139084949438, 0, -34.25041513125628, -3.726466227393175]"
"[-1487.554183376158, -474.06860854310315, 8806.020474307248, 0, -35.14117465952311, -3.8340989900601254]"
"[-1326.1212386938198, -462.9574629809848, 8688.479218505354, 0, -35.99440719366348, -3.937358017358872]"
"[-1166.3970452791273, -451.6866293612324, 8568.641201384151, 0, -36.81191379533615, -4.03634878169589]"
"[-1008.3410782141501, -440.2705830501943, 8446.624869847019, 0, -37.595407581222304, -4.131178317036843]"
"[-851.9121453579112, -428.72289305106545, 8322.54167267213, 0, -38.34651833289156, -4.221955274765092]"
"[-697.0686812342104, -417.05626499131034, 8196.496476778406, 0, -39.06679685976748, -4.308789891937629]"
"[-543.7690006516049, -405.2825833329223, 8068.5879612156095, 0, -39.757719130745876, -4.391793886952163]"
"[-391.97151674049667, -393.4129526525844, 7938.908989343647, 0, -40.42069018896868, -4.471080296203097]"
"[-241.6349275912564, -381.4577378734987, 7807.546959812436, 0, -41.05704786331131, -4.546763263973803]"
"[-92.71837522701435, -369.4266033592553, 7674.584137060179, 0, -41.66806628929248, -4.618957796567979]"
"[54.81841975922168, -357.3285508037044, 7540.097962121815, 0, -42.254959251354165, -4.687779490510854]"
"[201.01504493529663, -345.17195587025213, 7404.161344587207, 0, -42.81888335777853, -4.753344243543852]"
"[345.91030148425034, -332.96460355007935, 7266.842936575229, 0, -43.36094105890328, -4.815767956089777]"
"[489.5421260270057, -320.7137222220805, 7128.207389599692, 0, -43.882183518761735, -4.875166229878087]"
"[631.9475267158047, -308.4260164083525, 6988.315595199528, 0, -44.38361334980759, -4.931654069491243]"
"[773.1625317302049, -296.10769822824136, 6847.224910191635, 0, -44.86618721998309, -4.985345591724429]"
"[913.22214851135, -283.7645175616219, 6704.989367382708, 0, -45.33081834105492, -5.036353746843347]"
"[1052.1603322511066, -271.40179093852265, 6561.6598725481135, 0, -45.7783788468734, -5.084790055079509]"
"[1190.0099623127473, -259.0244291776477, 6417.284388452962, 0, -46.20970207001172, -5.13076436102058]"
