x,y,z,roll,pitch,yaw
"[-2100.791404505984, -578.9637973477863, 9537.222753008267, 0, -3.069470244865044, 0.12154957575562048]"
"[-1901.8918904272243, -579.7974123751579, 9516.28741481612, 0, -6.008539668973535, 0.24013303084789292]"
"[-1704.2627445740522, -581.0259166639388, 9485.608244577046, 0, -8.823772722547782, 0.3561580147979024]"
"[-1508.299283084933, -582.6333082803847, 9445.661554433884, 0, -11.521372393563889, 0.46995847885662234]"
"[-1314.341008639242, -584.6029181366923, 9396.914160543913, 0, -14.107204837011558, 0.581807884021757]"
"[-1122.6773340879142, -586.9176470063283, 9339.820571694176, 0, -16.586821886438166, 0.6919294846285098]"
"[-933.5528852005773, -589.5601595132847, 9274.82087968943, 0, -18.965481689907232, 0.800504446993385]"
"[-747.1723835193575, -592.5130419239191, 9202.339233195124, 0, -21.248167680038478, 0.9076783471865296]"
"[-563.7051191577596, -595.7589295657656, 9122.782793348382, 0, -23.43960606032219, 1.0135664432409182]"
"[-383.28902958107466, -599.2806088376078, 9036.541084199247, 0, -25.544281966615124, 1.1182580126823656]"
"[-206.03440454487827, -603.0610980361688, 8943.985664019243, 0, -27.566454442965053, 1.2218199718558262]"
"[-32.02723992737003, -607.0837105888868, 8845.470054849802, 0, -29.510170354126775, 1.3242999397561064]"
"[138.6677354486388, -611.3321037347165, 8741.329877506654, 0, -31.379277342869035, 1.4257288697093156]"
"[306.00433544376983, -615.7903152234984, 8631.883147759298, 0, -33.17743592805412, 1.5261233430847754]"
"[469.95247031102485, -620.4427901988415, 8517.430696714542, 0, -34.908130829189915, 1.625487597363771]"
"[630.4959547753017, -625.2744000808332, 8398.256684690037, 0, -36.574681594454695, 1.7238153443545592]"
"[787.630547753126, -630.2704549655874, 8274.629183197521, 0, -38.18025260187142, 1.8210914217235694]"
"[941.3622021704483, -635.4167108020829, 8146.8008041849625, 0, -39.727862497194536, 1.917293311321695]"
"[1091.7055046464368, -640.6993723871776, 8015.009359518813, 0, -41.22039312703852, 2.0123925503176183]"
"[1238.6822861779453, -646.1050930321504, 7879.478536917651, 0, -42.66059802172426, 2.106356055403405]"
"[1382.3203863340998, -651.6209715942654, 7740.41858126104, 0, -44.051110479177744, 2.199147375950836]"
"[1522.65255481755, -657.2345474309341, 7598.026972466637, 0, -45.394451298943395, 2.2907278887146183]"
"[1659.7154755426577, -662.9337937187878, 7452.489093019211, 0, -46.69303621395882, 2.381057944323979]"
"[1793.5488996031206, -668.7071094825392, 7303.978879803607, 0, -47.94918306719357, 2.470097974262145]"
"[1924.1948746398207, -674.5433105964665, 7152.659456188303, 0, -49.16511878063082, 2.5578095662403952]"
"[2051.6970591656664, -680.4316199525828, 6998.683741369167, 0, -50.34298616545249, 2.644156515813642]"
"[2176.1001113523284, -686.3616569322623, 6842.195034849936, 0, -51.48485062480646, 2.7291058627901763]"
"[2297.449142630186, -692.3234262707808, 6683.32757463772, 0, -52.59270680437448, 2.8126289225474164]"
"[2415.789227194464, -698.3073063656454, 6522.207068294394, 0, -53.66848525137804, 2.8947023249372577]"
"[2531.1649591442756, -704.3040370488305, 6358.951196430137, 0, -54.71405915000619, 2.975309077304677]"
"[2643.620049503051, -710.3047068194794, 6193.670088572332, 0, -55.73125121099212, 3.054439673646806]"
"[2753.1969557726948, -716.3007395171466, 6026.466771606842, 0, -56.72184080583815, 3.1320932797095757]"
"[2859.9365369511092, -722.2838804066554, 5857.437591182416, 0, -57.68757145284342, 3.2082790347765413]"
"[2963.877727080559, -728.2461816454746, 5686.672606602991, 0, -58.63015878378046, 3.2830175264706187]"
"[3065.057220374192, -734.1799871158897, 5514.255959815383, 0, -59.55129914837245, 3.356342517287532]"
"[3163.5091607632985, -740.0779166321585, 5340.266219137833, 0, -60.45267905080932, 3.428303034351122]"
"[3259.264828280825, -745.9328495861009, 5164.776698372695, 0, -61.335985661414135, 3.4989659827865864]"
"[3352.352313993922, -751.7379081885942, 4987.855751907231, 0, -62.20291871144718, 3.5684195177494624]"
"[3442.796174144073, -757.4864406263251, 4809.567046331268, 0, -63.05520416588784, 3.6367775269706883]"
"[3530.6170526396168, -763.1720047314355, 4629.969808988714, 0, -63.89461018643766, 3.704185763733112]"
"[3615.8312589164134, -768.7883532453134, 4449.119053729063, 0, -64.72296605740712, 3.770830482639059]"
"[3698.4502852104683, -774.3294226149226, 4267.065783930184, 0, -65.5421849689682, 3.836950968597465]"
"[3778.4802431327334, -779.7893288209657, 4083.8571726173373, 0, -66.35429186301279, 3.9028583150389515]"
