x,y,z,roll,pitch,yaw
"[7579.712557447813, -483.2167737539431, 5652.100147390072, 0, 1.175542217020172, -179.69277581541272]"
"[7379.884354326124, -482.3200527392236, 5660.339390594319, 0, 2.3610374618833774, -179.74288922248144]"
"[7182.160839837195, -460.71486613767075, 5681.282831812481, 0, 6.01087384315259, -173.7640483628021]"
"[6989.16815084081, -419.77417793767347, 5714.110899736975, 0, 9.44729870006103, -168.0230592782631]"
"[6803.085335832212, -361.08221349112716, 5758.024898278228, 0, 12.683777861033004, -162.4943209967096]"
"[6616.78219108986, -304.3851377051792, 5803.594404051638, 0, 13.170379820500564, -163.0735794097812]"
"[6430.313576621729, -249.58217661472443, 5850.775875775755, 0, 13.645114484481416, -163.6219843287903]"
"[6243.728401172162, -196.57581790264732, 5899.523165326467, 0, 14.107174016513975, -164.14085917407985]"
"[6057.069921454096, -145.27170250674504, 5949.787463717915, 0, 14.555725051137154, -164.63144457415936]"
"[5870.376002321925, -95.57849643209104, 6001.517202061465, 0, 14.989895394505544, -165.09489994250623]"
"[5683.679337136245, -47.40774292028147, 6054.657899409643, 0, 15.408758276460606, -165.53230443768837]"
"[5497.007626741804, -0.6736943358863385, 6109.15194717016, 0, 15.811313476132376, -165.94465719486485]"
"[5310.383714441201, 44.70687778846473, 6164.938316753447, 0, 16.19646440463315, -166.3328766809135]"
"[5123.82567301783, 88.81489722317491, 6221.952172980009, 0, 16.56298989605255, -166.6977989750069]"
"[4937.346838124234, 131.72922611556166, 6280.124370054237, 0, 16.90950898689749, -167.04017470495629]"
"[4750.955780033616, 173.5269426030882, 6339.380798906206, 0, 17.234436284799898, -167.360664267144]"
"[4564.6562025961175, 214.28366140299823, 6399.641543336346, 0, 17.535924529800692, -167.65983080883254]"
"[4378.446753859091, 254.07390929057627, 6460.819785989252, 0, 17.81178945823359, -167.93813023127345]"
"[4192.32072660406, 292.97157233492237, 6522.820381050494, 0, 18.059409796580116, -168.19589713979406]"
"[4006.2656180822714, 331.0504390120613, 6585.537974320088, 0, 18.275591642701006, -168.4333251549685]"
"[3820.2625049866115, 368.38487419968124, 6648.854495607541, 0, 18.45638076609286, -168.65043918984324]"
"[3634.285169701484, 405.05067584922796, 6712.635760487124, 0, 18.596796915186136, -168.84705598313556]"
"[3448.298882956291, 441.1261928181057, 6776.726775599721, 0, 18.69044815147774, -169.02272697144355]"
"[3262.2586989999227, 476.6938261898278, 6840.945101720973, 0, 18.728954922261337, -169.17665374142626]"
"[3076.107039712449, 511.8421112047375, 6905.071210327616, 0, 18.701061732903305, -169.30755932331266]"
"[2889.770211266162, 546.6687101502673, 6968.834008027107, 0, 18.591215096763634, -169.4134852590948]"
"[2703.153271643743, 581.2848961049413, 7031.888250675116, 0, 18.377187461147603, -169.49145736975882]"
"[2516.1322860368, 615.8226033611847, 7093.777649768091, 0, 18.025907039172637, -169.53690431838675]"
"[2328.542406569821, 650.4461779818548, 7153.871286719529, 0, 17.485725547196616, -169.5425729100644]"
"[2140.1595991240356, 685.3734189029889, 7211.247289547202, 0, 16.671258892841347, -169.49630939639908]"
"[1951.6796985433048, 716.7661391993864, 7270.322023482024, 0, 17.17994558731763, -170.54376977649343]"
"[1761.418130108718, 749.5700927726024, 7322.518155587549, 0, 15.12825901953972, -170.21752427856384]"
"[1570.888275204037, 777.640767352645, 7376.466386500365, 0, 15.648864625417264, -171.61893228190715]"
"[1377.4799688666262, 811.8872009367909, 7414.154698036715, 0, 10.86184924178835, -169.95882485883362]"
"[1183.1945340467098, 838.1271123684119, 7453.710188994314, 0, 11.407020642757875, -172.3082569607427]"
"[987.838464476747, 853.179958910172, 7493.827739931106, 0, 11.571331422961268, -175.593872504937]"
"[791.460030701456, 851.5059175461384, 7531.6788737777315, 0, 10.909349101607676, 179.5115900467831]"
"[595.6438672049343, 827.1685460849919, 7564.293632152823, 0, 9.385355361985646, 172.9152198102766]"
"[403.79037610428134, 777.1503667336784, 7590.5694706146405, 0, 7.549297829037952, 165.38767066100567]"
"[219.88877771151635, 701.0708190245991, 7610.371100066989, 0, 5.682058058948786, 157.52526492889677]"
"[50.27589272739533, 595.5493645698311, 7620.204303874176, 0, 2.81814154586168, 148.11297118510208]"
"[-101.01862372834015, 464.74642801076175, 7620.95335524041, 0, 0.21458791128964572, 139.1546724370004]"
"[-272.7397042923143, 362.96345062093286, 7633.2860760919775, 0, 3.535307134028249, 149.3438164594126]"
"[-426.26530186386367, 234.83459673624705, 7636.876019336029, 0, 1.0284982169571566, 140.15241872292418]"
"[-560.5990047417372, 86.67617419260591, 7634.995035418207, 0, -0.5388701433845043, 132.1982700561804]"
"[-666.8663534571128, -82.48166147279312, 7644.632318749241, 0, 2.761947850151091, 122.13762029209813]"
"[-749.0293929153183, -264.819820829126, 7646.057306304957, 0, 0.4082323180235709, 114.2567098396953]"
"[-801.3277794356485, -457.44858340899845, 7658.668356789246, 0, 3.6151981943286673, 105.18955958045035]"
"[-829.4205546675153, -655.4197176949197, 7662.937545156788, 0, 1.2231252750424133, 98.07654216880556]"
"[-829.0093274678871, -854.8434464153298, 7678.103537225839, 0, 4.34891133814975, 89.8818518251813]"
"[-801.697234057208, -1051.3419396982588, 7703.448984372518, 0, 7.280512421587818, 82.08693412947949]"
"[-754.9939707454938, -1244.9817095314702, 7721.405730597198, 0, 5.151165427265642, 76.44001487178356]"
"[-685.1170425902212, -1430.2930494163766, 7749.2790551503185, 0, 8.011197104492775, 69.33961750936196]"
"[-594.5548621005609, -1604.7075181797156, 7786.401616362611, 0, 10.696862414949054, 62.56005943868446]"
