x,y,z,roll,pitch,yaw
"[-4065.365939359059, 996.5439491797644, 9816.635388426412, 0, -2.6103219612782866, 0.040832052462408265]"
"[-3866.1589653631454, 996.2649753695921, 9798.844837985109, 0, -5.103362565225029, 0.08023821228622242]"
"[-3667.863586879015, 995.8554164235724, 9772.791524696677, 0, -7.484996437355117, 0.11833843975886105]"
"[-3470.7594742222864, 995.321400456204, 9738.884540154402, 0, -9.760779589801887, 0.1552315973866875]"
"[-3275.0846934473493, 994.6691031432214, 9697.520852251897, 0, -11.93596952036615, 0.1909992919494071]"
"[-3081.040187161527, 993.9046872057993, 9649.083828720655, 0, -14.015543738641055, 0.22570894319472218]"
"[-2888.793876309672, 993.034253800037, 9593.94220823723, 0, -16.00421687912465, 0.2594162638884199]"
"[-2698.484398120746, 992.0638038612485, 9532.449438431544, 0, -17.906456541392043, 0.29216728620258603]"
"[-2510.2244991377174, 990.9992077529806, 9464.943312264904, 0, -19.726497980361103, 0.3240000342168964]"
"[-2324.10410452219, 989.8461818262032, 9391.745844826663, 0, -21.46835775502775, 0.3549459170529135]"
"[-2140.1930859923887, 988.6102707116578, 9313.16334176747, 0, -23.135846431412133, 0.3850308988298224]"
"[-1958.5437511003947, 987.2968343535923, 9229.486618491343, 0, -24.732580424545844, 0.41427648818277]"
"[-1779.1930763042596, 985.9110389507476, 9140.991336011019, 0, -26.26199305488823, 0.44270058012845115]"
"[-1602.1647056166391, 984.4578511044882, 9047.93842516579, 0, -27.727344886373775, 0.4703181756311752]"
"[-1427.4707356484205, 982.9420345877551, 8950.57457583232, 0, -29.131733406181205, 0.497141998638269]"
"[-1255.1133067166616, 981.3681492449715, 8849.132771939834, 0, -30.478102100126126, 0.5231830261340914]"
"[-1085.0860184293422, 979.7405516146368, 8743.832856633057, 0, -31.769248972183693, 0.5484509435599976]"
"[-917.375186853517, 978.063396935241, 8634.882114899341, 0, -33.007834551936625, 0.5729545355104496]"
