x,y,z,roll,pitch,yaw
"[6525.7584622615805, 569.0373460052981, 4168.425725786878, 0, 1.6013766055783225, -179.94963130260072]"
"[6326.099557726872, 567.6867565984951, 4180.023042211573, 0, 3.324251136493389, 179.61242954441113]"
"[6128.726572277938, 588.6387528753113, 4204.618132514137, 0, 7.063855646189514, -173.94049812250162]"
"[5931.878285151053, 608.7950678381212, 4233.677981487101, 0, 8.354608175652732, -174.15356461519576]"
"[5735.6427609212415, 628.1865022325339, 4267.078450082291, 0, 9.61357444410409, -174.35651623354406]"
"[5540.100894470842, 646.8432751072605, 4304.698966971281, 0, 10.842073860953358, -174.54987141387372]"
"[5345.327013267468, 664.7949555533842, 4346.422729626802, 0, 12.041423451155945, -174.73410990941773]"
"[5151.389461520305, 682.0704065601711, 4392.136893895974, 0, 13.21294462262434, -174.90967664528443]"
"[4958.35116973957, 698.6977395517584, 4441.7327576747475, 0, 14.357970843735576, -175.0769850310032]"
"[4766.270213882937, 714.7042783186334, 4495.105944893679, 0, 15.477856556793707, -175.23641979368662]"
"[4575.200369143538, 730.1165311890301, 4552.156596885757, 0, 16.57398774191046, -175.3883393800521]"
"[4385.191664596962, 744.9601704008371, 4612.78957942399, 0, 17.64779467136282, -175.53307796147178]"
"[4196.290946497756, 759.260017736571, 4676.914715429919, 0, 18.700767573208726, -175.6709470618006]"
"[4008.542460174608, 773.0400355744958, 4744.447055769591, 0, 19.734476179507602, -175.80223681160433]"
"[3821.9884634824243, 786.3233225903135, 4815.307203978779, 0, 20.750594507402365, -175.92721681265564]"
"[3636.669889034841, 799.1321134189418, 4889.421715663226, 0, 21.750932771711533, -176.04613657024805]"
"[3452.6270785984, 811.4877816594017, 4966.723600433184, 0, 22.737479154761022, -176.15922541323334]"
"[3269.9006220986125, 823.4108456861119, 5047.152964717917, 0, 23.712455427868292, -176.26669176460672]"
"[3088.532347344132, 834.9209768333011, 5130.657849566396, 0, 24.67839241079827, -176.36872153456133]"
"[2908.5665276537097, 846.0370096794012, 5217.195341770173, 0, 25.638234466256193, -176.46547525662672]"
"[2730.051408027975, 856.7769544471884, 5306.733074885294, 0, 26.595487558256075, -176.55708332450376]"
"[2553.0412053321384, 867.1580121139981, 5399.251298945731, 0, 27.55443456219773, -176.6436382086533]"
"[2377.598831141786, 877.1965940717209, 5494.745802508661, 0, 28.520457870643803, -176.72518161535257]"
"[2203.799751180046, 886.9083510250657, 5593.232154767905, 0, 29.500539888446067, -176.80168268940488]"
"[2031.7377034511278, 896.3082227654401, 5694.752074697917, 0, 30.504072143168408, -176.872999303112]"
"[1861.5336071251859, 905.4105387804888, 5799.383396189293, 0, 31.544229672744795, -176.9388048220317]"
"[1693.3502918823156, 914.2292530994192, 5907.256482506866, 0, 32.64045146737586, -176.9984371050695]"
"[1527.4186952630876, 922.7785754311426, 6018.5830935711665, 0, 33.823269396039436, -177.05054771304515]"
"[1364.0890246372717, 931.0749864295103, 6133.711666296657, 0, 35.14466476735977, -177.09213190737862]"
"[1203.9439226942545, 939.1456261169329, 6253.245808275828, 0, 36.70325604593852, -177.11497440502424]"
"[1045.9847127677406, 941.9669984028593, 6375.887268874663, 0, 37.82177491280787, -178.97672609834223]"
"[897.80821019189, 974.3177975713301, 6506.26038679991, 0, 40.68240745782746, -167.6840928616495]"
"[750.2009892550585, 995.1154924418586, 6639.600419105957, 0, 41.81288970956929, -171.9798828064924]"
"[606.4548546110509, 1050.6903386936415, 6767.069965425843, 0, 39.59432963508341, -158.86259985470815]"
"[458.11920072830446, 1084.6429441250768, 6896.8534557918965, 0, 40.46003202181811, -167.10763196454926]"
"[306.4830526385369, 1094.1515605546826, 7026.915228831067, 0, 40.5648930342119, -176.41186355872796]"
"[153.51226233444712, 1077.7300364267558, 7154.70517702363, 0, 39.71354883691946, 173.8727223247971]"
"[1.8614105693069973, 1034.9131672037634, 7277.866594963051, 0, 38.01058829625017, 164.23358546049397]"
"[-145.22145094501005, 966.11252969239, 7394.627479366985, 0, 35.7185727409818, 154.93131716188066]"
"[-284.2743094251649, 872.5724086193633, 7503.781262160535, 0, 33.077224194513825, 146.07148737314463]"
"[-410.85767106206316, 752.0412957843483, 7600.986732147852, 0, 29.079803528181447, 136.4029894572024]"
"[-521.0300282323892, 608.5982354629557, 7686.345622494245, 0, 25.264299323319896, 127.5262943222715]"
"[-611.9897038841949, 446.45211123999184, 7760.067883750866, 0, 21.62999841304642, 119.29126937475894]"
"[-681.9005445056932, 269.75544320729034, 7822.443855644991, 0, 18.17255612877085, 111.5864539463523]"
"[-721.4463843948932, 86.50825790140658, 7892.133134769752, 0, 20.392319139138294, 102.1780122254892]"
"[-739.0188679103197, -104.00600817707556, 7950.404244624271, 0, 16.939128216994142, 95.26988549312426]"
"[-736.8840181625554, -297.86832197074256, 7999.524970465002, 0, 14.217509134234582, 89.36907316345193]"
"[-708.2465023143495, -487.3736378562962, 8056.688139876436, 0, 16.60762184998194, 81.40664145587485]"
"[-659.3510234030767, -675.8017823110395, 8102.55824473112, 0, 13.25883742235926, 75.45308380751261]"
"[-588.0970624947786, -854.6951725547472, 8156.595527989914, 0, 15.675360004395543, 68.2824076432462]"
"[-497.06440487932844, -1021.7797335717722, 8218.205630385677, 0, 17.941784497897793, 61.417132469956805]"
"[-392.1576411726619, -1184.8966714695482, 8267.06702106837, 0, 14.140880539467519, 57.25337330554155]"
"[-271.5092816350856, -1333.9811212538898, 8323.792678168062, 0, 16.47687205119481, 51.01807386479466]"
"[-137.62674369722674, -1468.0541292356775, 8387.823097236136, 0, 18.672123213035743, 45.040727381720345]"
"[7.098039838959011, -1586.5461182004733, 8458.635423716565, 0, 20.735944961052695, 39.30856350249694]"
"[160.42690863856132, -1689.2336545192902, 8535.742672904991, 0, 22.677035098359585, 33.811043954962294]"
"[320.3006613867013, -1776.1802803493392, 8618.692461566543, 0, 24.50350724461284, 28.53936088691279]"
"[484.85365230536263, -1847.68226798831, 8707.065415253739, 0, 26.22292135365995, 23.48603380766261]"
"[652.4199532678389, -1904.2197559611063, 8800.473376560465, 0, 27.84231490185682, 18.64458464121652]"
"[821.5329228006158, -1946.4134353741392, 8898.557508576792, 0, 29.368234090377243, 14.009275509189813]"
"[990.9197458400258, -1974.9867427309928, 9000.986363336115, 0, 30.80676458583733, 9.5748975174474]"
"[1159.4922631076865, -1990.733362350243, 9107.453965885486, 0, 32.16356145898586, 5.336601462268848]"
