x,y,z,roll,pitch,yaw
"[-5740.122242246054, 683.2067423633202, 10219.165707033872, 0, -2.4483166565447934, 0.3630332735546821]"
"[-5540.833846127244, 680.7305860344268, 10202.492260412751, 0, -4.782140943324944, 0.7118628564486378]"
"[-5342.360883779237, 677.1014504127019, 10178.093231918858, 0, -7.007261940963166, 1.0475531891396304]"
"[-5144.950772000694, 672.3768558467623, 10146.361135017289, 0, -9.12915450681227, 1.3709918901437073]"
"[-4948.812578881065, 666.6141217768237, 10107.675219029603, 0, -11.152998607207813, 1.6829225151114198]"
"[-4754.121272569376, 659.8698846300424, 10062.400385932659, 0, -13.083697196604144, 1.9839708285772975]"
"[-4561.021591240497, 652.199717480311, 10010.886488714716, 0, -14.925892784293339, 2.274666085787878]"
"[-4369.631553824089, 643.6578343667782, 9953.467939354596, 0, -16.683982812562437, 2.5554584274062537]"
"[-4180.0456335802055, 634.2968648597738, 9890.463565735228, 0, -18.36213395559645, 2.8267332087283927]"
"[-3992.3376179083075, 624.1676867442035, 9822.176666528854, 0, -19.964295435849568, 3.0888228822745436]"
"[-3806.5631781782854, 613.3193066230667, 9748.895221457515, 0, -21.494211443701126, 3.342016904784809]"
"[-3622.762173120239, 601.7987798805875, 9670.892221494514, 0, -22.955432736744388, 3.586570030815792]"
"[-3440.960708596396, 589.6511628298757, 9588.426089676808, 0, -24.35132748681976, 3.822709274319861]"
"[-3261.172975552082, 576.9194910415033, 9501.741168379851, 0, -25.68509143572446, 4.050639759113911]"
"[-3083.4028867163724, 563.6447788387023, 9411.068253287875, 0, -26.95975741425925, 4.27054963357788]"
"[-2907.6455312825433, 549.8660357792063, 9316.625157983839, 0, -28.178204273782764, 4.482614190373423]"
"[-2733.888465407328, 535.6202966462622, 9218.617296181877, 0, -29.34316527462717, 4.686999305621258]"
"[-2562.1128549729165, 520.9426620619013, 9117.238271216684, 0, -30.457235971493382, 4.883864291758799]"
"[-2392.2944856897843, 505.8663473311693, 9012.670464563978, 0, -31.522881632210964, 5.0733642426932315]"
"[-2224.4046543048316, 490.4227375412296, 8905.085616958992, 0, -32.54244422295012, 5.255651937733334]"
"[-2058.410953433029, 474.64144728650336, 8794.645397162132, 0, -33.51814899005333, 5.430879361273719]"
"[-1894.277961361006, 458.5503836809232, 8681.501954641028, 0, -34.45211066606303, 5.599198887674362]"
"[-1731.9678470824706, 442.1758115599997, 8565.79845343754, 0, -35.34633932521668, 5.7607641747390375]"
"[-1571.4408998195001, 425.54241997645147, 8447.669585302523, 0, -36.20274591162656, 5.915730804278501]"
"[-1412.6559913596661, 408.6733892601686, 8327.242060840317, 0, -37.02314746152582, 6.064256704167207]"
"[-1255.5709786941309, 391.5904580518313, 8204.635077934776, 0, -37.8092720393204, 6.206502382853704]"
"[-1100.1430536725986, 374.3139898342772, 8079.960767150923, 0, -38.562763405712914, 6.3426310043046525]"
"[-946.3290456929985, 356.8630385806807, 7953.324614139249, 0, -39.28518543484254, 6.472808328731772]"
"[-794.0856828122544, 339.25541321710904, 7824.825859328869, 0, -39.97802629619515, 6.597202542082385]"
"[-643.3698160945875, 321.507740661864, 7694.557875394157, 0, -40.64270241596763, 6.715983995104432]"
"[-494.1386115005897, 303.6355272575566, 7562.608523128012, 0, -41.2805622316067, 6.829324870781668]"
"[-346.3497131590371, 285.65321845605956, 7429.060486462707, 0, -41.8928897523748, 6.9373987970441595]"
"[-199.96138144951934, 267.5742566529796, 7293.991587453989, 0, -42.480907938015875, 7.04038041987394]"
"[-54.93260895312406, 249.41113709845, 7157.475082092049, 0, -43.04578190689418, 7.138444950234514]"
"[88.7767830033898, 231.17546183599032, 7019.5799378294205, 0, -43.58862198435373, 7.231767696650127]"
"[231.2060647809922, 212.8779916418531, 6880.37109372528, 0, -44.11048660149085, 7.320523593744554]"
"[372.3935336750326, 194.5286959544413, 6739.909704101404, 0, -44.61238505404286, 7.404886735620302]"
"[512.3764620466666, 176.13680079767374, 6598.253366590354, 0, -45.095280130670936, 7.485029921619528]"
"[651.1910566204969, 157.71083471411708, 6455.456335433572, 0, -45.560090619553414, 7.5611242207601785]"
"[788.8724274163952, 139.25867273372148, 6311.569720858027, 0, -46.007693701906945, 7.633338559987353]"
"[925.4545649488962, 120.78757841244455, 6166.641675326365, 0, -46.4389272408197, 7.701839340322554]"
"[1060.970324473909, 102.30424398221592, 6020.717567418524, 0, -46.85459197361503, 7.766790084033519]"
"[1195.4514161915793, 83.81482865982329, 5873.840144063334, 0, -47.255453615871815, 7.8283511150850424]"
"[1328.9284004275207, 65.32499516759205, 5726.049681797639, 0, -47.642244885215604, 7.886679274365838]"
"[1461.4306869136826, 46.83994452335871, 5577.3841276883595, 0, -48.01566745307192, 7.9419276705165744]"
"[1592.9865373759917, 28.36444916135122, 5427.87923051015, 0, -48.3763938327534, 7.994245466607175]"
"[1723.623070709545, 9.902884449324635, 5277.568662728057, 0, -48.725069212551396, 8.043777702424471]"
"[1853.366270084303, -8.54074132921755, 5126.484133790965, 0, -49.06231324294243, 8.09066515173054]"
"[1982.2409913754848, -26.962758455532075, 4974.655495197589, 0, -49.38872178762867, 8.135044213533913]"
"[2110.2709723535204, -45.35980864333885, 4822.110837752133, 0, -49.70486864894444, 8.177046836176352]"
"[2237.4788420985933, -63.728819214696074, 4668.87658138121, 0, -50.01130727922593, 8.216800472873532]"
"[2363.8861301243037, -82.06697850125208, 4514.97755783666, 0, -50.30857249111794, 8.25442806725562]"
"[2489.513274703326, -100.37171238383893, 4360.437086560009, 0, -50.59718218156049, 8.290048067431345]"
"[2614.379629884264, -118.64066187845415, 4205.277043932434, 0, -50.877639086462025, 8.323774467145865]"
"[2738.5034706718593, -136.8716616708161, 4049.5179260782725, 0, -51.1504325859638, 8.355716872719707]"
"[2861.9019958103563, -155.0627194945456, 3893.178905328821, 0, -51.41604058391332, 8.385980594646886]"
"[2984.5913275594417, -173.2119962392022, 3736.2778803844035, 0, -51.67493148993975, 8.414666763002465]"
"[3106.586507779991, -191.3177866633438, 3578.8315201340856, 0, -51.92756633869191, 8.44187246617515]"
"[3227.9014895477353, -209.37850057377156, 3420.855301000516, 0, -52.17440108881273, 8.467690912918325]"
"[3348.5491233798402, -227.39264431422166, 3262.363537567798, 0, -52.41588915470597, 8.492211618331472]"
"[3468.541136982603, -245.3588023837045, 3103.369406117053, 0, -52.65248423796982, 8.515520615185464]"
"[3587.888107194673, -263.27561897474, 2943.8849605292703, 0, -52.88464354375087, 8.537700693051809]"
"[3706.5994224907795, -281.1417791825212, 2783.921139806901, 0, -53.112831491953706, 8.558831669078616]"
"[3824.6832339997495, -298.955989584241, 2623.4877661987975, 0, -53.33752406674429, 8.578990696109955]"
"[3942.1463924404343, -316.716957818749, 2462.593532565297, 0, -53.55921399379946, 8.598252616372308]"
"[4058.994367636326, -334.4233707036472, 2301.245977159677, 0, -53.77841699876848, 8.616690372457917]"
"[4175.231146255604, -352.0738703000862, 2139.4514433823915, 0, -53.995679490729245, 8.634375492291342]"
"[4290.859102021143, -369.6670271603651, 1977.2150212165534, 0, -54.21158814383168, 8.651378671911413]"
