x,y,z,roll,pitch,yaw
"[3438.6882808180612, 24.956533795502413, 5470.057072755733, 0, 3.6796914495905555, -172.96843970825694]"
"[3240.7288537647896, 47.35341669297152, 5487.6765187520605, 0, 5.054151546295323, -173.54507534014002]"
"[3048.1718386427056, 92.77883526969777, 5516.973741733133, 0, 8.4233462929641, -166.72624760487992]"
"[2863.8462974522904, 159.18291539578718, 5557.155740283085, 0, 11.59017796832826, -160.18822292706434]"
"[2679.1689024822354, 222.28169058349553, 5600.891359141006, 0, 12.631402977641322, -161.13622762991406]"
"[2494.5085908256133, 279.8215888997105, 5651.7807431089705, 0, 14.740815034426324, -162.6930379152647]"
"[2320.1906470676004, 357.20736533492965, 5711.986192110672, 0, 17.51931228105527, -156.06190642109138]"
"[2144.9873050809188, 430.2855655986346, 5774.941458791989, 0, 18.347311778056266, -157.35873604714956]"
"[1969.3350824666836, 495.5364354737218, 5844.8601306273695, 0, 20.46244516863707, -159.62109517261362]"
"[1805.4661523245993, 579.7844520390206, 5922.637025904192, 0, 22.885106057561245, -152.7914745166534]"
"[1639.992574452068, 658.8381812764474, 6002.443059007705, 0, 23.51756343176182, -154.4642201427816]"
"[1473.0060831965711, 726.7644529711953, 6089.054451744626, 0, 25.6617197612531, -157.86463666149922]"
"[1304.3147401708443, 787.6624514642892, 6177.5680923189, 0, 26.267857746894045, -160.1502903289994]"
"[1147.7658519108525, 868.2435931595701, 6272.431811345964, 0, 28.31499309507931, -152.7635489608721]"
"[988.0786245485305, 940.3319816144781, 6368.885186959824, 0, 28.833560349112606, -155.70392213383514]"
"[841.7231148202198, 1030.594273308745, 6471.026184949199, 0, 30.710800184690903, -148.33649004608912]"
"[690.526549110288, 1110.895386609189, 6574.425071404671, 0, 31.130859031727194, -152.02704627304004]"
"[553.5137788965776, 1208.1321548151197, 6682.926277422075, 0, 32.85439866794737, -144.63700997874224]"
"[409.65211042820584, 1293.851398317421, 6792.269917561269, 0, 33.142157833285076, -149.21161504728968]"
"[280.56180780971533, 1395.6047285174038, 6906.208293726106, 0, 34.72874246145269, -141.753629457833]"
"[142.24380086285527, 1484.1184498906348, 7020.3724303142235, 0, 34.807474318042885, -147.38363780251322]"
"[19.075721472513194, 1588.166030958628, 7138.709766321055, 0, 36.276791707791, -139.81018263438074]"
"[-123.71138219978813, 1665.8995780547327, 7255.19727071845, 0, 35.62216821093442, -151.43605076321973]"
"[-251.9087154985881, 1761.105273011322, 7375.618694821096, 0, 37.02095856381293, -143.40058965588904]"
"[-393.34889215762576, 1838.8260236287983, 7493.746428017481, 0, 36.2023429840833, -151.21140035768155]"
"[-550.6839680542782, 1888.4984278499, 7606.78768664233, 0, 34.416617897522876, -162.4785234992826]"
"[-715.7462118341685, 1917.821023164749, 7715.850242463976, 0, 33.04604045189683, -169.92673868531483]"
"[-871.2376807024503, 1972.3230027857821, 7829.21662781066, 0, 34.529600517122134, -160.6837078003395]"
"[-1037.1786039642234, 2003.5033345616268, 7936.414561080749, 0, 32.41105306744984, -169.35819560441004]"
"[-1210.6074503527598, 2005.0941688070527, 8036.013278375426, 0, 29.867345291928228, -179.47444999048767]"
"[-1378.4873144460198, 2035.294661806078, 8140.436845900408, 0, 31.474419370092015, -169.80193798991593]"
"[-1553.9702318909751, 2035.2712564471976, 8236.383420290515, 0, 28.667956915509237, 179.99235806941547]"
"[-1724.2060332761232, 2064.1966524657537, 8337.294734779654, 0, 30.301921078477527, -170.35676012175998]"
"[-1902.1702008105444, 2064.250599214805, 8428.55673214728, 0, 27.149252809147757, -179.9826317792664]"
"[-2082.3324482410253, 2035.9570440203377, 8510.66056479385, 0, 24.237451995227094, 171.07488941056616]"
"[-2260.0429923967695, 1980.3721809702768, 8583.662520216807, 0, 21.408184405297447, 162.6311968266173]"
"[-2431.2316303006132, 1899.1683011045345, 8647.696730974625, 0, 18.673269805367017, 154.6225257573922]"
"[-2592.4304486566407, 1794.4725943915464, 8702.957476142315, 0, 16.03972278153417, 146.99700756234253]"
"[-2740.769698350293, 1668.7265015484159, 8749.684204414376, 0, 13.5110942934014, 139.71230033887855]"
"[-2873.954409091466, 1524.5658563508068, 8788.149009119446, 0, 11.088442719892889, 132.73370382705644]"
"[-2990.227848911789, 1364.7209184215274, 8818.64627146764, 0, 8.771039559155946, 126.03266578605835]"
"[-3088.326616143576, 1191.9347465924552, 8841.484193708027, 0, 6.5568852827150295, 119.58559802748225]"
"[-3167.431037653861, 1008.8980461497524, 8856.977959827711, 0, 4.443088757405722, 113.3729350042407]"
"[-3227.1136368022135, 818.1985214287623, 8865.444283119765, 0, 2.4261479270392754, 107.37838184924145]"
"[-3267.28770682276, 622.2827955524158, 8867.197124335757, 0, 0.5021584478790593, 101.58831057848182]"
"[-3288.157452192504, 423.42906593186797, 8862.544389204664, 0, -1.333030688519828, 95.99127262202191]"
"[-3282.707820556195, 223.5951324400589, 8868.602486283762, 0, 1.7357824755769424, 88.43788531026838]"
"[-3259.5119991619804, 24.946278675502725, 8867.836478532068, 0, -0.2194455927493016, 83.33984927866206]"
"[-3212.6721548978985, -169.25200961467948, 8877.48291904035, 0, 2.7645742420180133, 76.43949238351736]"
"[-3150.197234844072, -359.22861733348975, 8879.885601691327, 0, 0.6883344347066167, 71.79624694690973]"
