x,y,z,roll,pitch,yaw
"[-1881.3181694031393, -75.37765219727768, 9139.734315657719, 0, -3.0208375924298614, 0.1930005038132115]"
"[-1682.387734242398, -76.70208483910272, 9119.120537621284, 0, -5.915918433546074, 0.38145635875358946]"
"[-1484.6941475225742, -78.65510956578787, 9088.897508913551, 0, -8.691556279099204, 0.5660094284014008]"
"[-1288.6247202057493, -81.21218108500662, 9049.524408236846, 0, -11.35372175590643, 0.7471899238267529]"
"[-1094.5135123363532, -84.347720853584, 9001.45147021717, 0, -13.908065659258233, 0.925436372471382]"
"[-902.6467199077244, -88.03547398167268, 8945.117338112239, 0, -16.359940282235073, 1.101111215843168]"
"[-713.2676709059838, -92.24880191526378, 8880.947067215815, 0, -18.714419002220623, 1.2745131582491784]"
"[-526.5814316663461, -96.96092096401215, 8809.350670570235, 0, -20.976314320069076, 1.4458870739984642]"
"[-342.7590326572044, -102.14509527423147, 8730.722113676158, 0, -23.15019452219361, 1.6154320622023055]"
"[-161.94132842161872, -107.77479158953003, 8645.438678271797, 0, -25.24039911455081, 1.7833080845347578]"
"[15.75748982183876, -113.82380206045325, 8553.86062704116, 0, -27.25105315949172, 1.949641511449747]"
"[190.24670806370108, -120.26634043332847, 8456.331111423282, 0, -29.186080631231565, 2.1145298228143803]"
"[361.4562077450005, -127.07711614589772, 8353.176273664347, 0, -31.049216892845653, 2.27804565064973]"
"[529.3338657623706, -134.23139016552548, 8244.705502016612, 0, -32.844020386891565, 2.440240308530641]"
"[693.8432137740353, -141.70501580979072, 8131.211804673956, 0, -34.57388362271567, 2.6011469199726784]"
"[854.9613348998873, -149.47446727630643, 8012.9722737683205, 0, -36.242043536007465, 2.7607832339057867]"
"[1012.6769767586213, -157.5168581676294, 7890.248615650423, 0, -37.851591290047814, 2.9191541970579773]"
"[1166.9888608259573, -165.80995191859796, 7763.287727847814, 0, -39.40548158322999, 3.0762543393144397]"
"[1317.9041692514982, -174.33216570911574, 7632.3223066293385, 0, -40.906541523726105, 3.232070017873454]"
"[1465.4371914775716, -183.06256916815184, 7497.571472092838, 0, -42.35747912957577, 3.3865815585975425]"
"[1609.6081142159976, -191.9808789383974, 7359.24140020826, 0, -43.76089151097433, 3.5397653278978325]"
"[1750.4419395240166, -201.0674499703385, 7217.525953357918, 0, -45.11927279116161, 3.691595765519603]"
"[1887.9675168531787, -210.3032642450082, 7072.607302677737, 0, -46.43502182312788, 3.8420474076066964]"
"[2022.2166760059129, -219.6699174826662, 6924.656536968636, 0, -47.710449761484064, 3.9910969304568087]"
"[2153.2234489094467, -229.14960427716048, 6773.834254159761, 0, -48.947787552469265, 4.138725248652859]"
"[2281.0233689944935, -238.72510200058127, 6620.291132302726, 0, -50.14919341045226, 4.284919707189068]"
"[2405.652837737056, -248.37975374871917, 6464.168477890982, 0, -51.3167603567818, 4.429676416501085]"
"[2527.1485485765998, -258.0974505445677, 6305.598749958511, 0, -52.45252390694243, 4.573002793047022]"
"[2645.5469589525815, -267.86261298586584, 6144.706058940753, 0, -53.55847000533724, 4.714920387941581]"
"[2760.883801591394, -277.66017251668217, 5981.606639697919, 0, -54.636543324538714, 4.855468114682379]"
"[2873.1936264107785, -287.47555252856347, 5816.409298423122, 0, -55.688656068732804, 4.994706028193594]"
"[2982.509364466132, -297.2946495648076, 5649.215833398899, 0, -56.71669745097651, 5.132719867480519]"
"[3088.861905211511, -307.10381503067777, 5480.121429736727, 0, -57.72254405305893, 5.269626663116235]"
"[3192.279677943203, -316.88983803436804, 5309.2150283440715, 0, -58.708071328329616, 5.405581844894225]"
"[3292.7882275724646, -326.63993035180465, 5136.5796694188975, 0, -59.67516657621431, 5.540788491672959]"
