x,y,z,roll,pitch,yaw
"[7958.980221330963, -915.6434568263104, 6323.871585612227, 0, 3.7193077313006735, -174.2833934049173]"
"[7764.343446859598, -877.1184969357699, 6349.018225324426, 0, 7.223099033241491, -168.80401090712965]"
"[7575.771931500098, -821.3854528102896, 6385.550558777533, 0, 10.524832936369938, -163.53475050897902]"
"[7394.990621448124, -750.0091238586722, 6432.704960494477, 0, 13.637134396134307, -158.45483279491714]"
"[7223.366161569915, -664.6212473286578, 6489.74841159281, 0, 16.57183542527204, -153.54839511498116]"
"[7061.9411089220375, -566.8719900412702, 6555.983108522698, 0, 19.340016709000874, -148.80343570699546]"
"[6911.468413999465, -458.3915841512329, 6630.749207930593, 0, 21.952048846357812, -144.21100375428006]"
"[6772.445250592628, -340.76044638283827, 6713.426142221052, 0, 24.41763266905714, -139.7645655654465]"
"[6628.826419927049, -228.012025365598, 6795.043695702951, 0, 24.084767817912695, -141.86620080252115]"
"[6480.206973032573, -120.99275265310827, 6875.41244132505, 0, 23.693489529986977, -144.24274340919033]"
"[6327.047671948449, -19.617252121909658, 6954.565687521726, 0, 23.31377049530297, -146.4995914448693]"
"[6169.766313590887, 76.21683261793257, 7032.529797952597, 0, 22.943334095023157, -148.64537019512653]"
"[6008.740871428777, 166.62400975566297, 7109.323998895662, 0, 22.57987382390955, -150.6881183590679]"
"[5844.312530083252, 251.72687008108744, 7184.960126022789, 0, 22.221032487971215, -152.63535870145301]"
"[5676.788573504425, 331.6526495560355, 7259.442296691327, 0, 21.86437789337299, -154.49416276989695]"
"[5506.445102114851, 406.5303117359845, 7332.76649093453, 0, 21.50737413841776, -156.27121117350978]"
"[5333.529565261561, 476.4880511268114, 7404.920020398195, 0, 21.147347353103985, -157.9728508630107]"
"[5158.263103446615, 541.6511289810155, 7475.880859228052, 0, 20.781444372827636, -159.6051508711385]"
"[4980.842700893943, 602.1399608204549, 7545.616803910462, 0, 20.406582349179374, -161.17395807783183]"
"[4801.443153730844, 658.0683799768398, 7614.084419673993, 0, 20.019386641507822, -162.68495477886128]"
"[4620.218863046798, 709.5420033732938, 7681.227718375387, 0, 19.61611342639092, -164.14372019548927]"
"[4437.305466014182, 756.6566241018417, 7746.976495547236, 0, 19.192552205535446, -165.55579862444634]"
"[4253.017988584036, 800.6667517253771, 7811.017375686361, 0, 18.67528661932713, -166.56862470590528]"
"[4077.999153260254, 864.7359861914944, 7883.567637414576, 0, 21.269259754646043, -159.89381156642958]"
"[3914.1744423752125, 946.5657524756114, 7963.975059045415, 0, 23.705589861892197, -153.45806115727964]"
"[3746.1470336132143, 1023.1223914318384, 8040.824723562928, 0, 22.597083137518748, -155.50504378858807]"
"[3590.4369108516576, 1116.081078913246, 8125.163564504186, 0, 24.941596003011426, -149.1628679056477]"
"[3428.7260473433967, 1202.881270043532, 8204.632573829573, 0, 23.412309097812408, -151.774802047616]"
