x,y,z,roll,pitch,yaw
"[-6319.642832676885, 712.1853969855598, 9594.937677709964, 0, -1.9540920054509534, 0.17890143051707136]"
"[-6120.090195890112, 710.965498687715, 9581.623887881773, 0, -3.816942462407829, 0.3502542204863079]"
"[-5921.050398037898, 709.1779884449695, 9562.131230851965, 0, -5.59311376278225, 0.5145405119868074]"
"[-5722.679368534956, 706.8506464424185, 9536.763571654752, 0, -7.28692747154326, 0.6721785779061843]"
"[-5525.109144103071, 704.0106993443173, 9505.812947777118, 0, -8.902478272656515, 0.823533898514225]"
"[-5328.45053402281, 700.6846910663619, 9469.559275546095, 0, -10.443646970037074, 0.9689281867185722]"
"[-5132.795533819828, 696.898384919416, 9428.270236064254, 0, -11.91411262428444, 1.10864678592838]"
"[-4938.21950524817, 692.676691741852, 9382.201304971859, 0, -13.31736389723988, 1.2429447644079985]"
"[-4744.783140439046, 688.0436194845269, 9331.595896062436, 0, -14.656709668793738, 1.372051956183885]"
"[-4552.53422770453, 683.0222404298348, 9276.685593706818, 0, -15.935288983717708, 1.496177143544916]"
"[-4361.509235837277, 677.6346728340834, 9217.690453250023, 0, -17.156080380470428, 1.6155115347702205]"
"[-4171.73473291938, 671.9020742972406, 9154.81935212812, 0, -18.32191064881021, 1.7302316592754523]"
"[-3983.2286547142517, 665.8446445999159, 9088.27037749151, 0, -19.43546305854916, 1.8405017782808295]"
"[-3796.0014367165786, 659.4816361161345, 9018.231238691214, 0, -20.499285097814838, 1.9464758904926778]"
"[-3610.057022915474, 652.831370222126, 8944.8796951512, 0, -21.515795755678194, 2.048299397786649]"
"[-3425.393763312937, 645.9112583845601, 8868.383991970422, 0, -22.48729238089867, 2.1461104844810412]"
"[-3242.0052112536882, 638.737826833726, 8788.903297123197, 0, -23.415957145776932, 2.2400412547496638]"
"[-3059.8808306771266, 631.3267439143098, 8706.588135399701, 0, -24.30386314164808, 2.3302186654918633]"
"[-2879.0066225065007, 623.6928493639732, 8621.580815287587, 0, -25.152980130354504, 2.416765286137524]"
"[-2699.365678549772, 615.8501849024082, 8534.015845873564, 0, -25.965179974075248, 2.499799912104137]"
"[-2520.9386705036763, 607.8120256247823, 8444.02034156837, 0, -26.74224176412885, 2.579438054704316]"
"[-2343.704280927778, 599.5909117867823, 8351.714413053884, 0, -27.485856667785054, 2.6557923270450394]"
"[-2167.6395823880325, 591.1986806465825, 8257.211543337678, 0, -28.19763251069588, 2.72897274272674]"
"[-1992.7203703576538, 582.646498094392, 8160.6189481956835, 0, -28.87909811127042, 2.7990869418356126]"
"[-1818.921454904426, 573.9448898547638, 8062.037920602512, 0, -29.53170738215452, 2.866240356745064]"
"[-1646.2169156849686, 565.1037720922926, 7961.564159004246, 0, -30.156843212922084, 2.9305363285395725]"
"[-1474.5803243047123, 556.1324812891208, 7859.28807949055, 0, -30.755821147128298, 2.9920761833979044]"
"[-1303.9849376840878, 547.0398032940399, 7755.295112081031, 0, -31.32989286600505, 3.0509592769850538]"
"[-1134.403865693405, 537.8340014689397, 7649.6659814624, 0, -31.880249490287735, 3.1072830137739205]"
"[-965.8102159778148, 528.5228438798007, 7542.476972604555, 0, -32.40802471094182, 3.1611428472255003]"
"[-798.1772185865224, 519.1136294970668, 7433.8001817506165, 0, -32.91429775890123, 3.212632265881712]"
"[-631.4783327440624, 509.6132133847095, 7323.703753322739, 0, -33.40009622333251, 3.261842769653167]"
"[-465.68733785321075, 500.0280308691077, 7212.252103315913, 0, -33.86639872739492, 3.308863839903057]"
