x,y,z,roll,pitch,yaw
"[-2175.0023877565595, 819.2977333814231, 9792.792969673237, 0, -3.441461317184049, 0.1492180189120265]"
"[-1976.38597292715, 818.2715657324821, 9769.330942048407, 0, -6.736888291173062, 0.296020609707731]"
"[-1779.3661841811734, 816.7550607619622, 9734.966672011564, 0, -9.893733115076799, 0.44100960137858825]"
"[-1584.4389316421803, 814.7658114616366, 9690.251919358545, 0, -12.919024482393914, 0.5846880385105838]"
"[-1392.0292911734132, 812.3226738476343, 9635.73071858968, 0, -15.819398290817244, 0.7274788905111974]"
"[-1202.4987008551507, 809.4454137614489, 9571.935133256467, 0, -18.601125486064493, 0.8697392685024172]"
"[-1016.1516734669726, 806.154417627219, 9499.382016658805, 0, -21.27013739665835, 1.0117713787692915]"
"[-833.2420091224474, 802.4704571101325, 9418.570611991632, 0, -23.83204886085339, 1.153831078166423]"
"[-653.9785078315748, 798.4144990497242, 9329.980847858582, 0, -26.292179405124585, 1.2961346522981776]"
"[-478.5301930625735, 794.0075532670467, 9234.072205528571, 0, -28.6555726984786, 1.4388642699572787]"
"[-307.03106528101296, 789.2705518998622, 9131.283052461667, 0, -30.927014477236508, 1.582172451195692]"
"[-139.5844097235396, 784.2242548305928, 9022.030352593401, 0, -33.1110491099669, 1.7261858049191607]"
"[23.733314070967793, 778.8891765578791, 8906.709677801737, 0, -35.211994951182035, 1.871008234296466]"
"[182.8689717078036, 773.2855305405965, 8785.695457067954, 0, -37.233958614638645, 2.016723767513906]"
"[337.78961248742087, 767.4331876266699, 8659.341410267503, 0, -39.18084828211043, 2.1633991428469037]"
"[488.47965740741427, 761.3516456794069, 8527.981122472622, 0, -41.056386150914825, 2.3110862576366062]"
"[634.9383877684818, 755.0600079408418, 8391.92872228949, 0, -42.86412011295156, 2.4598245786478747]"
"[777.1777067445164, 748.5769680324884, 8251.479634251225, 0, -44.60743474928127, 2.60964360538566]"
"[915.220147741055, 741.920799794952, 8106.911380792484, 0, -46.289561717129864, 2.760565477896012]"
"[1049.097104977617, 735.1093504131802, 7958.484413975806, 0, -47.913589600491484, 2.912607826677712]"
"[1178.847263405104, 728.1600354657104, 7806.442961043381, 0, -49.482473291105876, 3.0657869756256497]"
"[1304.515206747379, 721.0898346733856, 7651.015871136637, 0, -50.9990429634351, 3.2201216314161534]"
"[1426.1501840903238, 713.915287201308, 7492.417453252497, 0, -52.466012705332, 3.37563722778075]"
"[1543.8050169980231, 706.6524853778095, 7330.848297770598, 0, -53.88598886539352, 3.532371146109246]"
"[1657.5351305885881, 699.317065618727, 7166.496075760565, 0, -55.26147817859035, 3.6903791134593793]"
"[1767.3976933313522, 691.924195154992, 6999.5363118235655, 0, -56.594895733777506, 3.849743199403317]"
"[1873.4508515148098, 684.4885528074973, 6830.133127490464, 0, -57.88857285030165, 4.0105820174463895]"
"[1975.7530453616946, 677.0243014533002, 6658.439953235237, 0, -59.144764936392846, 4.173064024297434]"
"[2074.362394608991, 669.5450488416008, 6484.600208005916, 0, -60.36565940972417, 4.3374252693936715]"
"[2169.3361419880302, 662.0637918024255, 6308.747945859829, 0, -61.55338377093584, 4.50399370062291]"
"[2260.7301433678495, 654.5928362054433, 6131.00846984436, 0, -62.7100139347094, 4.6732234093534535]"
"[2348.598393245035, 647.1436804464082, 5951.498913714336, 0, -63.837582941019406, 4.8457444451509275]"
"[2432.992573547222, 639.7268421474187, 5770.328792444937, 0, -64.93809019263267, 5.022437961876604]"
"[2513.9616118994236, 632.3515928058764, 5587.600522805371, 0, -66.01351139524627, 5.2045544549768845]"
"[2591.5512315621504, 625.0255359132723, 5403.409915523132, 0, -67.06580941565285, 5.393909323191339]"
"[2665.803466756831, 617.7539028728347, 5217.846640812, 0, -68.09694632286994, 5.593226579626096]"
"[2736.7560976211057, 610.5383010685007, 5030.994669283629, 0, -69.10889693800668, 5.806790863191627]"
"[2804.4419092018065, 603.3742892404676, 4842.932690550049, 0, -70.10366428530716, 6.041814236622664]"
"[2868.8875289927, 596.2460768665076, 4653.734512233979, 0, -71.08329737440192, 6.311725460747239]"
"[2930.111024699942, 589.1125664697165, 4463.469442915399, 0, -72.04991155564605, 6.645902319235621]"
"[2988.1141802871275, 581.8562743731844, 4272.202665437086, 0, -73.00570978639003, 7.130752374094622]"
"[3042.817316777157, 573.8546476844615, 4079.995639476827, 0, -73.95297178715137, 8.321845564639453]"
"[3078.779693126737, 535.9246178468281, 3886.94637031528, 0, -74.85031034750203, 46.52534760471056]"
"[3083.12470117295, 486.5463894909603, 3693.1864377453235, 0, -75.64996478968285, 84.9712442691255]"
"[3058.750415703993, 446.17636243743254, 3498.825548872137, 0, -76.36190515762117, 121.12239688204232]"
"[3018.1073649796035, 426.8743908461715, 3303.952317461292, 0, -76.99900472539626, 154.59628189678932]"
"[2975.261893032509, 430.8830929651851, 3108.636686133557, 0, -77.57491138786804, -174.65486076022853]"
"[2940.876831405126, 453.6361552246986, 2912.932915871725, 0, -78.10274173014935, -146.50685249671085]"
