x,y,z,roll,pitch,yaw
"[8172.714184660877, -287.62254078169764, 5487.406406235008, 0, 1.1881748128393388, 179.98688712736035]"
"[7972.8498988741485, -287.2085085007155, 5494.761393946158, 0, 2.107523987786208, -179.88130811737938]"
"[7773.170620564129, -286.8649563982026, 5506.078097774689, 0, 3.2437293147721533, -179.90142158835607]"
"[7573.681473588314, -286.05906653228084, 5520.341014039789, 0, 4.089495907991194, -179.76853960433783]"
"[7374.531542193288, -283.9300009325329, 5538.6377871167215, 0, 5.248978527738706, -179.38748748113417]"
"[7175.649936703575, -281.41950704036884, 5559.609301564934, 0, 6.0189607524452216, -179.27679050580988]"
"[6977.1953610831215, -277.8256477106678, 5584.162622937491, 0, 7.051798366883305, -178.96253101637805]"
"[6779.220720869855, -273.17486104068246, 5612.169979395711, 0, 8.04997468479685, -178.65426478424186]"
"[6581.827281757534, -267.1979792355067, 5643.794449024426, 0, 9.097927365041551, -178.2656692838234]"
"[6388.360759955269, -240.036751258238, 5686.607678714561, 0, 12.360746063372476, -172.008340512711]"
"[6201.3134844177885, -193.3283726545811, 5739.820873339799, 0, 15.430302712269674, -165.97916431756127]"
"[6022.71895876305, -128.88922145911033, 5802.68255641754, 0, 18.319068519248997, -160.15991859856987]"
"[5854.18383329913, -48.635228075222784, 5874.482333790451, 0, 21.038726967263315, -154.53688447051906]"
"[5696.924526880989, 45.48293990073803, 5954.552809009062, 0, 23.600209055494197, -149.09988876264413]"
"[5551.806314108485, 151.53188591831216, 6042.270112719765, 0, 26.01373019155576, -143.84155170280314]"
"[5419.383283361491, 267.6364356478652, 6137.053415362574, 0, 28.28882773053238, -138.75668522387414]"
"[5299.937993004186, 392.0110546012822, 6238.363714797782, 0, 30.434398464656343, -133.84180395524714]"
"[5193.519958723298, 522.9830643880429, 6345.702126525404, 0, 32.458735586621636, -129.09472221732554]"
"[5099.982331089526, 659.0088315792574, 6458.607852140571, 0, 34.36956480330595, -124.5142180739967]"
"[5019.0162947284025, 798.6839733751998, 6576.655959792716, 0, 36.17407938309804, -120.09975088354165]"
