x,y,z,roll,pitch,yaw
"[-5258.554578990268, 955.6341896516079, 10847.416980458996, 0, -2.34842559696015, 0.00435962814798464]"
"[-5059.195955442531, 955.6044307061909, 10831.412658181658, 0, -4.589807959606827, 0.008552737434428321]"
"[-4860.573868941854, 955.5607805825924, 10807.97625810007, 0, -6.729495552333544, 0.012591589692833773]"
"[-4662.91356485462, 955.5039051192201, 10777.473783555804, 0, -8.772550414956925, 0.016486486420192355]"
"[-4466.406437160931, 955.4344670617292, 10740.258948557752, 0, -10.723765577977549, 0.020246122941793013]"
"[-4271.21372591069, 955.353120979138, 10696.672266445034, 0, -12.58768119083975, 0.02387787388534615]"
"[-4077.469886393983, 955.2605092430662, 10647.04046139635, 0, -14.36859948580908, 0.02738802544318146]"
"[-3885.2856478101785, 955.157258893702, 10591.676142748607, 0, -16.070598685607802, 0.03078196592107559]"
"[-3694.7507809856925, 955.0439792434898, 10530.87769135471, 0, -17.697545950440443, 0.034064343210866356]"
"[-3505.936595536258, 954.9212600927802, 10464.929315233105, 0, -19.253109449214627, 0.037239195743038404]"
"[-3318.898187034179, 954.7896704514303, 10394.1012386732, 0, -20.740769630372213, 0.040310061946179476]"
"[-3133.676454411486, 954.6497576771161, 10318.649994888468, 0, -22.163829759584964, 0.04328007210569905]"
"[-2950.299907152216, 954.5020469553514, 10238.818797372638, 0, -23.525425784461724, 0.046152025665363944]"
"[-2768.7862809140343, 954.347041058281, 10154.837969423412, 0, -24.828535580211213, 0.048928456375190006]"
"[-2589.1439791575135, 954.1852203295417, 10066.925414952102, 0, -26.075987624779227, 0.051611687203252835]"
"[-2411.373357216053, 954.0170428511339, 9975.28711678544, 0, -27.27046914722412, 0.054203876557549525]"
"[-2235.4678640594284, 953.8429447555559, 9880.11765126641, 0, -28.414533788917783, 0.056707057078383534]"
"[-2061.4150558251636, 953.6633406526164, 9781.600710143919, 0, -29.51060881348366, 0.059123168040687686]"
