x,y,z,roll,pitch,yaw
"[5584.599626895373, 345.4604878526854, 6213.19854941802, 0, 1.1300885220179788, 179.55667370029335]"
"[5384.780705612231, 343.0576170045253, 6221.360957697957, 0, 2.3390073495063484, 179.31103760441388]"
"[5185.174231119463, 339.1237944873196, 6233.268114410248, 0, 3.4131674908459226, 178.8709672158038]"
"[4985.854932808164, 333.68588637800366, 6248.832383621693, 0, 4.4633475655784265, 178.43722149412739]"
"[4786.892553883365, 326.76899606328084, 6267.966865609933, 0, 5.490022349907683, 178.0089246937981]"
"[4588.352150957163, 318.39626281099356, 6290.58556901635, 0, 6.493674216479425, 177.58518573436135]"
"[4390.294396975091, 308.58862783807365, 6316.6035701658475, 0, 7.474793433285772, 177.16508220789842]"
"[4192.77588960051, 297.36455890787, 6345.937160487651, 0, 8.433878524569119, 176.74764194496376]"
"[3995.782376024209, 286.09453525091504, 6378.59511779725, 0, 9.397899080922793, 176.72567043619856]"
"[3799.356887786753, 274.7596229099991, 6414.49145929469, 0, 10.339572196027897, 176.69735732563177]"
"[3603.5391027784603, 263.33903460228333, 6453.542262579024, 0, 11.259562902797592, 176.66214643999496]"
"[3408.3656267244055, 251.80980075057857, 6495.665783464273, 0, 12.158547887778791, 176.6193680352771]"
"[3213.8702826120616, 240.14634954961514, 6540.782576620521, 0, 13.037219817701736, 176.56820991268242]"
"[3020.0844137917575, 228.31996532051937, 6588.81562442748, 0, 13.896293105704322, 176.50767852490966]"
"[2827.0372090922465, 216.2980808692836, 6639.690481203163, 0, 14.736511704915085, 176.436545693371]"
"[2634.7560623166405, 204.04333859718284, 6693.335442630144, 0, 15.55865980126124, 176.3532741519907]"
"[2443.2669848772944, 191.5123216800941, 6749.681754279192, 0, 16.363576732831582, 176.25591109985447]"
"[2252.595100845986, 178.65380153498958, 6808.663879534471, 0, 17.15217821109601, 176.14193193352665]"
"[2062.7652716842435, 165.40625343365951, 6870.219857552261, 0, 17.925487181089256, 176.00800362691393]"
"[1873.802930087182, 151.6942231190527, 6934.291799015015, 0, 18.684679847406944, 175.84961307560195]"
"[1685.735262982466, 137.4228080224951, 7000.826596684593, 0, 19.431156297889586, 175.6604571144229]"
"[1498.593005258017, 122.46887354529218, 7069.776978971041, 0, 20.166652258507753, 175.43138615120407]"
"[1312.4133687272697, 106.66622241023776, 7141.103125357781, 0, 20.893421318413434, 175.14844778084668]"
"[1128.8695395954842, 118.31323491333133, 7219.690719082202, 0, 23.137432354723337, -176.36909006708925]"
"[951.7525020294013, 155.17484067821766, 7304.959570512539, 0, 25.23578021073705, -168.24342376651703]"
"[784.1120816414798, 214.67195426031438, 7396.375011919121, 0, 27.198665233789068, -160.45976222304373]"
"[628.2993311765226, 294.0421627446169, 7493.445897346747, 0, 29.03569611821635, -153.0059420700133]"
"[486.0274307039773, 390.4697211303095, 7595.722152263047, 0, 30.755879620275596, -145.87177693858018]"
"[358.4434506552284, 501.1872000117736, 7702.792072899298, 0, 32.36762374522595, -139.04852940784588]"
"[207.04045258077844, 588.563175306669, 7799.964965803306, 0, 29.069125306669832, -150.01038519209192]"
"[37.23200531413062, 648.802784911368, 7886.77672002797, 0, 25.72541713601571, -160.46784061919467]"
"[-120.54280009866238, 729.5894138408908, 7979.40841742772, 0, 27.59110745281972, -152.88584780964177]"
"[-264.45323323956893, 828.0160528567502, 8077.398130996229, 0, 29.33720114499205, -145.6300684026352]"
"[-430.27781418770644, 898.5858899314385, 8164.1282091042685, 0, 25.699447182591857, -156.9468895281613]"
"[-611.1817732857546, 937.9785716553688, 8239.771941225634, 0, 22.223385965072254, -167.71534801172086]"
"[-800.2285274273285, 945.3084911803935, 8304.637934074675, 0, 18.92498602541618, -177.77958003637534]"
"[-983.5773031970822, 979.8987597823672, 8376.656957546087, 0, 21.106037619974774, -169.3162463489198]"
"[-1157.6906414918096, 1039.1016054894098, 8455.26718899247, 0, 23.144485037620253, -161.22069525145014]"
"[-1319.8078341399023, 1120.0142620555878, 8539.949878222944, 0, 25.050280976551413, -153.47622633394099]"
"[-1468.069089135248, 1232.3832663400265, 8613.378804017408, 0, 21.539626571734654, -142.8410700726471]"
"[-1600.5520841121502, 1359.1964799836858, 8693.170187557975, 0, 23.5129865480215, -136.25263220846443]"
"[-1716.5692498292558, 1497.7598436149678, 8778.845221950467, 0, 25.364488591121997, -129.9389669249197]"
"[-1815.845126747852, 1645.5502633506946, 8869.962136386708, 0, 27.10255294014646, -123.89060735668288]"
"[-1898.4451335378901, 1800.2501354932294, 8966.114039318314, 0, 28.735018867474498, -118.09941430872426]"
"[-1964.7094735602418, 1959.767710928869, 9066.926639565194, 0, 30.269172032553865, -112.5582248216076]"
"[-2007.224776700047, 2133.8530739755133, 9155.733933026084, 0, 26.361708689373295, -103.7241876362679]"
"[-2026.275569610582, 2317.504116654227, 9232.60630655846, 0, 22.60412994234688, -95.92231822661381]"
"[-2032.4171606475725, 2499.408383673729, 9315.51057966686, 0, 24.48917821032228, -91.93372939942225]"
"[-2026.4719399596052, 2678.6534927687435, 9404.030889294017, 0, 26.269988321451624, -88.10030396966707]"
"[-2009.2878971819123, 2854.482366705718, 9497.780106698057, 0, 27.952933074790955, -84.41811666288916]"
"[-1981.7204214632638, 3026.280140320415, 9596.398356852556, 0, 29.543963826520507, -80.88376501741362]"
"[-1944.6174854004187, 3193.5607689726817, 9699.551463510663, 0, 31.048638034287194, -77.49421723780218]"
"[-1898.807812271602, 3355.953685519618, 9806.92936860855, 0, 32.47214534241765, -74.24668801968997]"
"[-1845.0916538461152, 3513.1907741281016, 9918.244562045635, 0, 33.81933223010606, -71.1385378315237]"
"[-1784.2338337650258, 3665.093864245641, 10033.23054792096, 0, 35.09472525479976, -68.1671920698977]"
"[-1716.9587388109283, 3811.562894063205, 10151.640365517385, 0, 36.30255292976226, -65.33007718688279]"
"[-1643.9469672204948, 3952.564847822992, 10273.245177285462, 0, 37.44676627934317, -62.624571390323005]"
"[-1565.8333694853964, 4088.123533874016, 10397.832931438907, 0, 38.53105811860414, -60.047967891971986]"
"[-1483.2062427638293, 4218.310239360501, 10525.207103249024, 0, 39.5588811061439, -57.597448960027954]"
"[-1396.607464981029, 4343.2352719971395, 10655.185516484684, 0, 40.533464620547306, -55.270069248631465]"
"[-1306.5333787938598, 4463.040378860777, 10787.599244500092, 0, 41.457830512034946, -53.06274704656913]"
"[-1213.4362586704315, 4577.89201593231, 10922.291589073617, 0, 42.334807781706104, -50.97226222487568]"
"[-1117.7262162223242, 4687.975429740503, 11059.117134126123, 0, 43.167046241290336, -48.99525977845112]"
"[-1019.7734194649875, 4793.48950341499, 11197.940870799759, 0, 43.95702920656054, -47.12825795749503]"
"[-919.9105207342052, 4894.6423132990185, 11338.637389980764, 0, 44.70708527750958, -45.36766007559937]"
