x,y,z,roll,pitch,yaw
"[9052.364924583457, 845.8291760044128, 4193.2160265459, 0, 1.0704247750825413, 179.88560020246427]"
"[8852.501282892288, 845.0429135606319, 4200.558132600263, 0, 2.103831171404842, 179.77459988800803]"
"[8652.797606459326, 843.880675917284, 4211.378983898511, 0, 3.101459942920292, 179.66655315946394]"
"[8453.306482864775, 842.3522601745187, 4225.5548631411175, 0, 4.064498378970604, 179.56103280985403]"
"[8256.043956389054, 860.8126378775668, 4252.880859984357, 0, 7.852884551928347, -174.65367203003555]"
"[8063.5580877352595, 897.9705400429206, 4292.484908707487, 0, 11.421212090036912, -169.07389325402934]"
"[7877.973652033345, 952.3219513467749, 4343.517656178905, 0, 14.78328757176121, -163.67647501941627]"
"[7701.017765915206, 1022.226200701621, 4405.161879673727, 0, 17.95205942634436, -158.44411071926984]"
"[7534.049834799055, 1105.9684269804975, 4476.638795644198, 0, 20.93966073432966, -153.3640940561541]"
"[7378.0938669286525, 1201.8105059193458, 4557.211942475419, 0, 23.757452032631765, -148.42737182445745]"
"[7233.871800251989, 1308.0321764002692, 4646.18919914112, 0, 26.416063436575474, -143.62780846912034]"
"[7101.8368988621, 1422.9638078817507, 4742.92339629997, 0, 28.925435656175456, -138.96160178780835]"
"[6982.206554799774, 1545.012004797086, 4846.811886563546, 0, 31.29485966240356, -134.42680826423629]"
"[6874.994019259214, 1672.679044937967, 4957.2953653494305, 0, 33.53301487682652, -130.02294927912772]"
"[6780.0387140344865, 1804.576992244483, 5073.856171395058, 0, 35.64800583299414, -125.75067813203434]"
"[6697.034860699115, 1939.4372041381005, 5196.016244984953, 0, 37.64739730329585, -121.61149382846614]"
"[6625.558226819949, 2076.115863179603, 5323.334880588389, 0, 39.53824790998911, -117.60749182476]"
"[6565.090836170581, 2213.5960959508284, 5455.406377381702, 0, 41.32714225046484, -113.74114494169619]"
"[6515.043530551869, 2350.9871924571107, 5591.857664664412, 0, 43.02022156946029, -110.01510982356162]"
"[6474.776308778825, 2487.5214013945088, 5732.345958271102, 0, 44.623213008457626, -106.43205587416429]"
"[6443.616405843721, 2622.5487454742342, 5876.55648770585, 0, 46.141457457553706, -102.99451470761804]"
"[6420.874112824404, 2755.530272736723, 6024.200321018181, 0, 47.579936029554574, -99.70474892051733]"
"[6405.856375299751, 2886.0301315252373, 6175.012304679356, 0, 48.94329517125914, -96.56463950106625]"
"[6397.878243735849, 3013.706826643239, 6328.749128311477, 0, 50.23587042369827, -93.57559149595]"
"[6396.272282110233, 3138.303981251081, 6485.187518583451, 0, 51.46170884194644, -90.73845769961963]"
"[6372.411850203713, 3266.1309998617276, 6637.14452928828, 0, 49.44525234559144, -100.57325852606881]"
"[6323.9665049652895, 3394.075336889207, 6783.03248337404, 0, 46.83944857468084, -110.73886663292184]"
"[6256.645448209214, 3518.6919560011265, 6924.236497333842, 0, 44.91201296525717, -118.3790419764901]"
"[6168.102081563622, 3637.440233263488, 7058.619974258223, 0, 42.21522250075603, -126.70965398458435]"
"[6093.225726529737, 3760.499925191492, 7197.363780171944, 0, 43.92522811619935, -121.31865489618058]"
"[5996.925616144984, 3876.9291100307537, 7328.400163125494, 0, 40.933445134801886, -129.5945981435844]"
"[5914.931812139983, 3998.859434061863, 7464.083663177852, 0, 42.72010435740822, -123.9194278273222]"
"[5811.29392863686, 4113.346232425825, 7591.174033007208, 0, 39.45350533485175, -132.152613721037]"
"[5722.518873813089, 4234.495228086113, 7723.2418583529, 0, 41.325741652538234, -126.23305998487334]"
"[5611.9054823664665, 4347.312317222447, 7845.867231059696, 0, 37.81594059082107, -134.43490931667236]"
"[5516.640090043353, 4467.929357654044, 7973.836112367011, 0, 39.780218265509035, -128.3022799964154]"
"[5399.401369646927, 4579.246554595548, 8091.57974958319, 0, 36.066099466278736, -136.48411130042888]"
"[5297.931500649158, 4699.483063759023, 8215.058685235217, 0, 38.126128690049605, -130.16165383523682]"
"[5174.431246679797, 4809.384447043017, 8327.616995553772, 0, 34.24907282907071, -138.33450114156562]"
"[5067.060800436998, 4929.308864860235, 8446.317127334758, 0, 36.40582111980788, -131.83864609830488]"
"[4941.979269527455, 5039.355086716535, 8556.971723626457, 0, 33.59184423193494, -138.65881290261296]"
"[4801.297720583475, 5137.9152431472, 8659.414865666738, 0, 30.811530109979103, -144.98527936059736]"
"[4647.091379546905, 5223.742585272521, 8753.510942778466, 0, 28.0654839181356, -150.90079605571154]"
"[4481.3807931406045, 5295.889457838109, 8839.15456677865, 0, 25.354530607214805, -156.47271313805015]"
"[4305.65984958651, 5353.828991688156, 8915.083220221853, 0, 22.311587562543227, -161.7513361599569]"
"[4121.933417456319, 5396.938031479327, 8981.311679550103, 0, 19.33812291087381, -166.79515410170978]"
"[3932.139810957093, 5424.803906678047, 9037.896836008544, 0, 16.434902426663957, -171.64739658289744]"
"[3738.1456665388787, 5437.1999190639835, 9084.935233179076, 0, 13.602939949059135, -176.3438334495919]"
"[3541.4480915903405, 5431.040662393527, 9120.602130529864, 0, 10.272763378255208, 178.20646422384303]"
"[3344.4547612177043, 5406.808664677913, 9145.228093971074, 0, 7.0727678806058805, 172.98731898758703]"
"[3148.955738900697, 5368.108927912242, 9162.034719074347, 0, 4.820428119132222, 168.8028518066233]"
"[2956.8837798930554, 5312.721847575316, 9168.409191187237, 0, 1.8264610667912913, 163.91422131240293]"
"[2759.215424943992, 5289.383139093258, 9187.967466625541, 0, 5.612002281849535, 173.2662607828545]"
"[2563.8171360279975, 5247.616208943397, 9196.629581526551, 0, 2.4822895891720407, 167.93443968440283]"
"[2365.2294390621655, 5237.645039451696, 9218.158687238927, 0, 6.1796083177509775, 177.12556941495336]"
"[2167.959585873288, 5207.026325081693, 9230.28713945538, 0, 3.4766787496355667, 171.1773869727848]"
"[1974.420160220882, 5156.70014862689, 9233.412308503117, 0, 0.89533142109231, 165.42414061384937]"
"[1786.1291289457272, 5089.467584679089, 9228.286892779148, 0, -1.4684842132259193, 160.35001709573777]"
"[1604.7128871179507, 5006.29314145487, 9215.242384531348, 0, -3.739630930612583, 155.369823876669]"
"[1431.6130528832239, 4908.257427395175, 9194.616038351867, 0, -5.919538231344909, 150.47479712798247]"
"[1268.0866302159936, 4796.532624439465, 9166.747104138909, 0, -8.009926971225957, 145.65826240193337]"
"[1115.2081382948354, 4672.359493118041, 9131.973548586666, 0, -10.012776509949264, 140.9153175370281]"
"[973.9434684520169, 4537.6997610571, 9088.25799511339, 0, -12.62551215942689, 136.37125531321448]"
"[855.7469828754165, 4378.954217704667, 9059.457938462725, 0, -8.27939209825224, 126.67010509200057]"
"[749.9925582102093, 4213.053500723912, 9023.50027211739, 0, -10.357430973813461, 122.51572228632838]"
"[657.0282244327738, 4041.2158459777665, 8980.728166059094, 0, -12.348685713321956, 118.41342998825431]"
"[577.068475251207, 3864.634642057437, 8931.478628671744, 0, -14.255580135102472, 114.36203547119116]"
