x,y,z,roll,pitch,yaw
"[-1950.23802710495, -559.9596797046019, 9809.576584284992, 0, -3.440134777968024, 0.10120776055378096]"
"[-1751.6171460807986, -560.6544453564679, 9786.140225312685, 0, -6.729483693691691, 0.20041687985257722]"
"[-1554.5834201754155, -561.6793073093776, 9751.837739778546, 0, -9.87576644451132, 0.298018700415889]"
"[-1359.6250962926422, -563.0211100134658, 9707.234471800482, 0, -12.88625918078508, 0.3943325757238987]"
"[-1167.1579766281, -564.6658710434963, 9652.886494752676, 0, -15.767826425106495, 0.4896190662368784]"
"[-977.5329701465706, -566.5990308026225, 9589.336358559072, 0, -18.52695001538236, 0.5840899384843048]"
"[-791.0431123243796, -568.8056563301111, 9517.109883266141, 0, -21.169755430929236, 0.6779158466062127]"
"[-607.9300401762736, -571.2706066162784, 9436.713820995845, 0, -23.702035810234488, 0.7712323136106618]"
"[-428.38992585779437, -573.9786657488993, 9348.634233313785, 0, -26.12927392636782, 0.864144453268906]"
"[-252.57888374086124, -576.9146492902886, 9253.335453308988, 0, -28.45666234995419, 0.9567307527348157]"
"[-80.61787383936351, -580.063488487802, 9151.25952134966, 0, -30.689121999067464, 1.0490461517501382]"
"[87.40287035115452, -583.4102962332628, 9042.826000704154, 0, -32.831319249490555, 1.1411245946383075]"
"[251.41985847143224, -586.9404180932787, 8928.432094189837, 0, -34.887681756773716, 1.2329811883747057]"
"[411.3927717732995, -590.6394712197504, 8808.452995944848, 0, -36.86241312279443, 1.3246140686828707]"
"[567.3012705506959, -594.4933735072425, 8683.24242352328, 0, -38.75950652357015, 1.416006052876976]"
"[719.1421481707148, -598.488364981996, 8553.133285002194, 0, -40.58275740147471, 1.5071261406926433]"
"[866.9268004824237, -602.6110230781428, 8418.438443856256, 0, -42.33577531341025, 1.5979309109978228]"
"[1010.678980908416, -606.8482731731577, 8279.45155118502, 0, -44.02199501659723, 1.6883658519258853]"
"[1150.4328132950527, -611.1873955106722, 8136.447920634646, 0, -45.644686865226106, 1.7783666538368437]"
"[1286.2310364996504, -615.6160294291992, 7989.685426188381, 0, -47.20696658406832, 1.8678604880396938]"
"[1418.1234566430196, -620.1221756355419, 7839.4054070404845, 0, -48.711804479110285, 1.9567672890182144]"
"[1546.1655848930043, -624.6941971077435, 7685.8335671320165, 0, -50.16203414022394, 2.045001053737038]"
"[1670.4174405257982, -629.320819081042, 7529.180859715504, 0, -51.56036068671897, 2.132471168301414]"
"[1790.9425008071023, -633.9911284585796, 7369.644349616699, 0, -52.909368603259956, 2.219083769715428]"
"[1907.8067809251143, -638.694572894198, 7207.408047751365, 0, -54.211529211022395, 2.3047431487080132]"
"[2021.0780287800146, -643.4209597155739, 7042.643713998552, 0, -55.46920781707565, 2.3893531986158596]"
"[2130.825020883756, -648.1604547906516, 6875.511625785023, 0, -56.68467058380986, 2.472818915238772]"
"[2237.1169469472334, -652.90358138764, 6706.161310746044, 0, -57.86009115978476, 2.555047953612364]"
"[2340.022871929702, -657.6412190379987, 6534.732242636239, 0, -58.99755711371401, 2.635952250085765]"
"[2439.611265399667, -662.3646023825399, 6361.354500305073, 0, -60.09907621448367, 2.71544972242313]"
