x,y,z,roll,pitch,yaw
"[-5695.842489271245, 88.4673800598431, 10744.23531899914, 0, -2.3500385813985005, 0.16213011938139002]"
"[-5496.48710644389, 87.36155045098032, 10728.228805367644, 0, -4.59043775628449, 0.31781795262508655]"
"[-5297.8704927069175, 85.74081656596739, 10704.802026473993, 0, -6.726720171790977, 0.46752962166840234]"
"[-5100.216952889927, 83.6307005937862, 10674.328667479664, 0, -8.76411078862616, 0.6116568757611394]"
"[-4903.716151639025, 81.05654370124323, 10637.169431426613, 0, -10.707554973134974, 0.7505307300364199]"
"[-4708.526962532417, 78.04331366572441, 10593.671145245917, 0, -12.561735255292755, 0.8844324410344269]"
"[-4514.780968956429, 74.61545390313519, 10544.166198516308, 0, -14.331086878942603, 1.0136024203927068]"
"[-4322.5856363250705, 70.79676692009207, 10488.972251887653, 0, -16.019812255745137, 1.1382475326376091]"
"[-4132.027176995851, 66.61032631501993, 10428.392161980702, 0, -17.631894421467585, 1.2585471116320899]"
"[-3943.173130026973, 62.07841238103285, 10362.714078120316, 0, -19.1711095821092, 1.3746579494126958]"
"[-3756.0746779942174, 57.222467150159346, 10292.21167360202, 0, -20.64103882769566, 1.4867184518819812]"
"[-3570.768722641883, 52.06306538503743, 10217.144480472232, 0, -22.045079083166687, 1.594852111949166]"
"[-3387.2797403378663, 46.61989858861968, 10137.758302152182, 0, -23.38645335845042, 1.69917041795345]"
"[-3205.621437258961, 40.91176957989348, 10054.285682774855, 0, -24.668220353413396, 1.799775290552529]"
"[-3025.7982230406674, 34.95659558705818, 9966.946415941908, 0, -25.893283467766867, 1.8967611225720822]"
"[-2847.8065203553, 28.771418150034076, 9875.948078840418, 0, -27.0643992610889, 1.9902164820487072]"
"[-2671.6359265841693, 22.372418411032747, 9781.486580373225, 0, -28.184185403793016, 2.0802255277375807]"
"[-2497.270242461271, 15.774936613256266, 9683.746714227002, 0, -29.255128156057957, 2.166869177873387]"
"[-2324.6883813135787, 8.993494830514031, 9582.902709694526, 0, -30.279589408361407, 2.2502260663587474]"
"[-2153.86517132463, 2.0418221205513767, 9479.118774639022, 0, -31.259813314273796, 2.330373315353232]"
"[-1984.7720621152228, -5.0671185627833, 9372.549626288028, 0, -32.1979325435175, 2.4073871491061367]"
"[-1817.3777458743943, -12.321102244440901, 9263.341006614433, 0, -33.09597418093792, 2.481343370559716]"
"[-1651.648702288655, -19.708613036783305, 9151.630179939268, 0, -33.95586529492993, 2.552317719551188]"
"[-1487.5496756081711, -27.218814845848588, 9037.54641110555, 0, -34.779438196983804, 2.620386129213614]"
"[-1325.0440913539235, -34.84152197043555, 8921.211423151459, 0, -35.56843541233248, 2.685624895305629]"
"[-1164.0944194071194, -42.567169832059676, 8802.739833876502, 0, -36.32451438017228, 2.748110771603161]"
"[-1004.6624895278217, -50.38678602647631, 8682.23957106544, 0, -37.04925190057381, 2.8079210030990627]"
"[-846.7097647197727, -58.29196184825613, 8559.812266427383, 0, -37.744148343979205, 2.8651333075313765]"
"[-690.1975772884432, -66.27482440747426, 8435.5536285352, 0, -38.41063163808337, 2.9198258146625564]"
"[-535.0873319249379, -74.32800943079354, 8309.55379522478, 0, -39.05006104590637, 2.972076971734767]"
"[-381.34067968516473, -82.44463481712545, 8181.897666044077, 0, -39.663730747971215, 3.0219654226118644]"
"[-228.91966631731984, -90.61827499983417, 8052.665215436333, 0, -40.252873240697596, 3.0695698672739318]"
"[-77.78685801716779, -98.84293615243985, 7921.931787407254, 0, -40.81866256239815, 3.1149689075463405]"
"[72.09455264405412, -107.11303226241489, 7789.7683724675135, 0, -41.36221735761532, 3.1582408842163523]"
"[220.76065817361993, -115.42336208748834, 7656.241867664645, 0, -41.88460378995699, 3.1994637100123704]"
"[368.2467628150675, -123.76908700049012, 7521.415320525854, 0, -42.386838313074975, 3.2387147022917535]"
"[514.5873224700663, -132.14570972186038, 7385.34815772878, 0, -42.86989030897816, 3.276070418701069]"
"[659.8158961571164, -140.54905393325484, 7248.096399303287, 0, -43.334684602481154, 3.311606498536876]"
"[803.9651074686132, -148.97524476097547, 7109.7128591462, 0, -43.782103860257884, 3.345397512044821]"
"[947.0666146553746, -157.42069011406875, 6970.2473326041, 0, -44.212990882698676, 3.377516819449372]"
"[1089.1510881161053, -165.88206285870868, 6829.74677184841, 0, -44.62815079656143, 3.408036441105081]"
"[1230.2481942002892, -174.35628380779963, 6688.255449732973, 0, -45.028353156264686, 3.4370269398019344]"
"[1370.386584348298, -182.84050550248648, 6545.815112788132, 0, -45.41433396159905, 3.464557315940971]"
"[1509.5938886934907, -191.33209676036415, 6402.465123967574, 0, -45.786797599640195, 3.4906949160205127]"
"[1647.8967133389958, -199.82862796355823, 6258.24259572532, 0, -46.14641871874098, 3.5155053546365598]"
"[1785.320640597744, -208.32785705843958, 6113.182513960642, 0, -46.49384404267582, 3.5390524500013765]"
"[1921.8902315490254, -216.82771623747936, 5967.317853328478, 0, -46.82969413332311, 3.5613981728203363]"
"[2057.62903031903, -225.3262992725946, 5820.679684372127, 0, -47.154565110723766, 3.582602608236808]"
"[2192.5595695369857, -233.82184946822247, 5673.297272893602, 0, -47.46903033997309, 3.6027239304566034]"
"[2326.703376452898, -242.31274820124437, 5525.198171934778, 0, -47.7736420952264, 3.6218183895956515]"
"[2460.080979227542, -250.79750401369827, 5376.4083066989615, 0, -48.06893321217234, 3.639940310255854]"
"[2592.7119129200823, -259.2747422229082, 5226.9520526973665, 0, -48.3554187417128, 3.6571421013236547]"
"[2724.614724702923, -267.74319501214984, 5076.852307357353, 0, -48.63359761936544, 3.6734742765033612]"
"[2855.8069778262616, -276.20169196317295, 4926.130555278393, 0, -48.90395436717719, 3.68898548514326]"
"[2986.3052538349625, -284.6491509897071, 4774.806927266269, 0, -49.166960847845395, 3.703722552988467]"
"[3116.1251525058183, -293.08456962835595, 4622.90025321447, 0, -49.42307809446969, 3.717730532603283]"
"[3245.281288921309, -301.5070166398617, 4470.4281088320895, 0, -49.67275824415229, 3.7310527633523005]"
"[3373.7872870228675, -309.9156238693776, 4317.406856136975, 0, -49.9164466098604, 3.743730941021125]"
"[3501.6557688872454, -318.30957830883193, 4163.851677537985, 0, -50.15458393302138, 3.7558051974053273]"
