x,y,z,roll,pitch,yaw
"[7869.309991243564, -620.0355698696903, 6796.207995929943, 0, 3.725631567734397, -174.24151367524445]"
"[7670.8976200437055, -600.2633194469037, 6811.751131651812, 0, 4.457274875292477, -174.30913167112328]"
"[7476.6358250364, -561.4994916892464, 6839.314162292767, 0, 7.92143823870607, -168.71517693535228]"
"[7288.677440905954, -505.2272625574685, 6878.109549436247, 0, 11.184965226168746, -163.333002421863]"
"[7100.124683967215, -452.32068524012516, 6918.714375841055, 0, 11.713858012007375, -164.3262538988743]"
"[6919.563111569878, -383.0228705026762, 6969.658771470165, 0, 14.757111680107718, -159.00367263135232]"
"[6748.444482583768, -299.0515697778364, 7030.21647509648, 0, 17.62516522113697, -153.86189849711582]"
"[6575.131450879849, -220.18326650764772, 7091.391500890325, 0, 17.810821500885964, -155.53148672944613]"
"[6412.265360086834, -127.62332898154438, 7161.443584620686, 0, 20.50324430568258, -150.3895962330123]"
"[6260.744515577406, -23.15464086703922, 7239.723383309644, 0, 23.041576902843772, -145.41500142502]"
"[6104.822621040387, 75.03617317882308, 7317.485371716563, 0, 22.88047076699544, -147.79959039157768]"
"[5960.817061306743, 184.42457105066535, 7402.905376263692, 0, 25.28366057871236, -142.77924839532787]"
"[5829.201176886309, 303.2527588471723, 7495.410082918138, 0, 27.55006675486954, -137.9229891596345]"
"[5690.57591406672, 415.2080211271211, 7586.234395500329, 0, 27.00842827501854, -141.07528207805106]"
"[5564.678571026855, 536.2141308062689, 7683.740192434771, 0, 29.1782978949387, -136.13489857231488]"
"[5451.662952287493, 664.579860199336, 7787.420997979217, 0, 31.22525759589452, -131.36130190998938]"
"[5328.751662443761, 786.0435804893052, 7888.115483837531, 0, 30.230001220624004, -135.33939090531595]"
"[5218.980513692369, 914.8051476528993, 7994.749220166026, 0, 32.21980095020804, -130.44808483238359]"
"[5098.159311854662, 1036.6300264036274, 8097.51563541859, 0, 30.919421246651176, -134.76300411280982]"
"[4990.74046725876, 1165.7719757506409, 8206.067690878332, 0, 32.87174130616302, -129.75330929910123]"
"[4871.005585788119, 1287.9470977115664, 8309.686211100561, 0, 31.20439370360351, -134.4220547432175]"
