x,y,z,roll,pitch,yaw
"[4901.07081720523, 921.1747670807038, 5481.399791117098, 0, 1.5196878624877572, 179.75560768320184]"
"[4701.352899812546, 919.4829349997165, 5491.882690360095, 0, 3.004506193781575, 179.51465286349912]"
"[4501.973324012019, 916.9640831535552, 5507.421034511862, 0, 4.4558980286716965, 179.2761951560838]"
"[4303.258799038628, 914.1710529059412, 5529.88737704098, 0, 6.449746113066079, 179.19473270387667]"
"[4105.14498236916, 910.536242199674, 5557.0480801943595, 0, 7.805085867693967, 178.94890748536076]"
"[3907.7308854715857, 906.0663587353721, 5588.792284199668, 0, 9.132667451394202, 178.70292086926045]"
"[3711.1094540026966, 900.7654659679588, 5625.01262686775, 0, 10.433938061664861, 178.45568599280148]"
"[3515.368244163354, 894.6346788095552, 5665.6056338941935, 0, 11.710400013511723, 178.2060321753893]"
"[3320.5901236489435, 887.6717979025926, 5710.472125381151, 0, 12.96362737455219, 177.95267619714787]"
"[3126.8540099957163, 879.8708629004101, 5759.517651982826, 0, 14.195286526129966, 177.69418658782763]"
"[2934.2356635128126, 871.2215983992116, 5812.652977537305, 0, 15.407161998293478, 177.4289381721825]"
"[2745.0711079648745, 888.7341832041084, 5875.183612411759, 0, 18.219196061888262, -174.71071517390385]"
"[2558.0816375437485, 904.1859051083626, 5944.4380869373845, 0, 20.259485482338466, -175.27614276860928]"
"[2373.521459724734, 917.5278887471279, 6020.329669052904, 0, 22.300108437828726, -175.86524090669118]"
"[2191.6547203560945, 928.6869378090835, 6102.791567742252, 0, 24.349996367212345, -176.4888255469712]"
"[2012.7626327642517, 937.5541215489377, 6191.780297644167, 0, 26.41973353463627, -177.1623298483439]"
"[1835.002866003489, 943.4335581125654, 6283.251044590136, 0, 27.216480226755124, -178.10562228327362]"
"[1658.4589442809433, 946.2619271594762, 6377.188492029153, 0, 28.01399634156531, -179.08215618327836]"
"[1483.2223303104183, 945.9388066544869, 6473.583640855661, 0, 28.814520672250083, 179.89435187197094]"
"[1309.3969081729265, 942.3146648479125, 6572.434984877321, 0, 29.620749556688008, 178.80559501957737]"
"[1140.4145785064484, 965.6866408191113, 6676.831934064983, 0, 31.46547873701301, -172.125370080422]"
"[972.0803401353508, 982.8064886925658, 6783.464457250043, 0, 32.21939015171062, -174.19289855664843]"
"[803.272189559331, 998.2340839283075, 6889.60491892393, 0, 32.05291926390259, -174.77817057233912]"
"[635.4215038151415, 1005.7183423033425, 6998.0951635166175, 0, 32.85066062427284, -177.44694179175107]"
"[472.5858844101604, 981.6771292625394, 7111.702298541329, 0, 34.61336068735626, 171.60146668432404]"
"[308.9080106138026, 958.1234485847737, 7224.195755044511, 0, 34.22659908703072, 171.81120086809293]"
"[148.42233088201638, 922.1866874382117, 7338.0065445124765, 0, 34.68428094107748, 167.37825325022808]"
"[-13.076310200063148, 916.5821893561944, 7455.848720875145, 0, 36.10102995808342, 178.01245836433768]"
"[-174.76107436205106, 888.1312924905321, 7570.0791174665155, 0, 34.830596154740356, 170.02010299009953]"
"[-336.15430201481456, 889.6450875761709, 7688.188958259999, 0, 36.195991071548434, -179.46260740088877]"
"[-498.46757417724655, 856.4034748946675, 7800.213048822061, 0, 34.06412826569799, 168.42592049324858]"
