x,y,z,roll,pitch,yaw
"[-2848.5964038811935, -908.878618245347, 9060.183615331218, 0, -2.862707903722191, -0.6128139145873609]"
"[-2649.5947708089047, -904.6858774355737, 9040.670261978596, 0, -5.599071215433187, -1.2069791260073746]"
"[-2451.743217242347, -898.5220628700158, 9012.0910712745, 0, -8.215457439311939, -1.7844003067079108]"
"[-2255.397051738937, -890.4759350057438, 8974.896406085803, 0, -10.717884704030078, -2.3466277967388196]"
"[-2060.859970007803, -880.6383978951717, 8929.525196104889, 0, -13.112044615789426, -2.8949217790634023]"
"[-1868.3894341833004, -869.1013836090359, 8876.402788960724, 0, -15.403323223394349, -3.4303029289714515]"
"[-1678.2016291277248, -855.9569449790098, 8815.939390600692, 0, -17.59682030047322, -3.953592942496124]"
"[-1490.4760045466187, -841.2965229148314, 8748.528991547328, 0, -19.697367123289492, -4.465447399730785]"
"[-1305.3594184412075, -825.2103597011433, 8674.548690779215, 0, -21.709542899820512, -4.96638275651381]"
"[-1122.9699019311283, -807.7870340664995, 8594.358342288584, 0, -23.637689986325604, -5.456798788543509]"
"[-943.4000682769977, -789.1130975615528, 8508.300460971199, 0, -25.485928010966244, -5.9369974747444845]"
"[-766.7201904317201, -769.2727949816951, 8416.700334562347, 0, -27.2581670097532, -6.407199061360693]"
"[-592.9809719811432, -748.3478543004859, 8319.866297004934, 0, -28.958119667821293, -6.867555867727805]"
"[-422.2160361583293, -726.4173339102314, 8218.090126076553, 0, -30.58931274847174, -7.3181642605111055]"
"[-254.44415693453846, -703.5575169511553, 8111.647534458746, 0, -32.15509778332456, -7.7590751226135675]"
"[-89.67125516183802, -679.8418441986909, 8000.7987288391005, 0, -33.65866108907844, -8.190303067014229]"
"[72.1078185114265, -655.3408784108387, 7885.789016219327, 0, -35.103033169608025, -8.611834588142793]"
"[230.90769361765635, -630.1222942499811, 7766.849440471103, 0, -36.491097556290555, -9.023635299475755]"
"[386.75106385471213, -604.2508889169474, 7644.197435435515, 0, -37.82559913442464, -9.425656372541708]"
"[539.6674276549654, -577.7886094963582, 7518.0374835887615, 0, -39.10915199928054, -9.817840267014713]"
"[689.6919693509471, -550.7945937346308, 7388.561771573085, 0, -40.34424688162123, -10.200125822242534]"
"[836.864566333121, -523.3252215757783, 7255.950835784512, 0, -41.53325817938863, -10.572452766035504]"
