x,y,z,roll,pitch,yaw
"[-5053.928173824947, -469.90927307765196, 9570.391019615496, 0, -2.1508642292359266, -0.07556165614817432]"
"[-4854.466742705442, -469.39368085873826, 9555.732518313436, 0, -4.203120083694075, -0.14810478462694557]"
"[-4655.623586364576, -468.6376860044327, 9534.265621747278, 0, -6.161682852864346, -0.21783553720137155]"
"[-4457.5876113825825, -467.6528520625129, 9506.32313232636, 0, -8.031207147922562, -0.2849298630989652]"
"[-4260.519273811015, -466.4506012500619, 9472.225846220826, 0, -9.816102350714061, -0.34953886432072967]"
"[-4064.5537060624506, -465.0421438305235, 9432.281979298858, 0, -11.52054696938054, -0.411793138903881]"
"[-3869.8035583666933, -463.43842309967704, 9386.786836126228, 0, -13.148501999600619, -0.47180633025557583]"
"[-3676.361572694501, -461.65007336377676, 9336.02267569368, 0, -14.70372337919682, -0.5296780468747099]"
"[-3484.302907788194, -459.68738870056904, 9280.258734806044, 0, -16.18977361412797, -0.5854962775939262]"
"[-3293.687234070372, -457.56030063961697, 9219.751376332204, 0, -17.61003264542323, -0.6393393986287997]"
"[-3104.56061689351, -455.27836319176, 9154.744334892674, 0, -18.96770801924067, -0.6912778472778294]"
"[-2916.9572059742304, -452.85074390648714, 9085.469037159228, 0, -20.26584441579551, -0.7413755210304485]"
"[-2730.900748026903, -450.2862198471246, 9012.144977857772, 0, -21.50733258727004, -0.7896909486695513]"
"[-2546.405938648901, -447.59317755264874, 8934.980135890883, 0, -22.69491774987699, -0.8362782706724986]"
"[-2363.479628472651, -444.7796162064046, 8854.17141781014, 0, -23.831207470906183, -0.8811880590796732]"
"[-2182.1218975311567, -441.8531533601097, 8769.905118241677, 0, -24.918679087759365, -0.9244680014733903]"
"[-2002.327010715993, -438.821032669732, 8682.35738886369, 0, -25.959686692601416, -0.9661634693964161]"
"[-1824.0842661627887, -435.69013319112753, 8591.694709206644, 0, -26.95646771326834, -1.0063179881452968]"
"[-1647.3787473950026, -432.4669798602405, 8498.074353943415, 0, -27.91114911842328, -1.0449736221804022]"
"[-1472.1919891028754, -429.1577548473981, 8401.644852498524, 0, -28.82575327259816, -1.0821712882378358]"
"[-1298.5025655373431, -425.76830952961404, 8302.54643776897, 0, -29.702203464663167, -1.1179510064841893]"
"[-1126.2866096618527, -422.30417687044763, 8200.9114815442, 0, -30.542329131397835, -1.152352098629559]"
"[-955.5182704295307, -418.77058403519885, 8096.864914866058, 0, -31.347870796168646, -1.1854133407358576]"
"[-786.1701148385391, -415.17246510120316, 7990.524632103286, 0, -32.1204847412256, -1.2171730774717555]"
