x,y,z,roll,pitch,yaw
"[-4189.569251175867, 372.460348928364, 9066.411782550213, 0, -2.336090752810122, -0.16949865644001916]"
"[-3990.2081274414986, 373.61846066232414, 9050.480645723808, 0, -4.568774729911449, -0.3328340397182716]"
"[-3791.5825702430093, 375.3188038363721, 9027.135477900894, 0, -6.7031788325674215, -0.49047116228792176]"
"[-3593.919607207705, 377.536477076491, 8996.730955712506, 0, -8.744158057521307, -0.6428011804676681]"
"[-3397.413345985221, 380.2466269187134, 8959.610282386266, 0, -10.696312011544112, -0.7901544850282851]"
"[-3202.2284901927774, 383.4246397457953, 8916.10427930906, 0, -12.56400021102316, -0.9328112742544677]"
"[-3008.5035507485804, 387.04629481346444, 8866.530783851174, 0, -14.351356282843273, -1.071010174132787]"
"[-2816.353768409167, 391.08788471075087, 8811.194297713922, 0, -16.062301169080765, -1.2049553262812613]"
"[-2625.873765043439, 395.5263086278328, 8750.385838508608, 0, -17.70055542618706, -1.334822260335618]"
"[-2437.13994204895, 400.33914297865977, 8684.38295460649, 0, -19.2696506991044, -1.4607627916953994]"
"[-2250.2126445588465, 405.50469322225365, 8613.44986963391, 0, -20.77294044189471, -1.5829091296386237]"
"[-2065.138109869697, 411.0020301277487, 8537.837728435936, 0, -22.21360994877542, -1.701377339214696]"
"[-1881.9502179737633, 416.81101321858785, 8457.784921001255, 0, -23.59468575277507, -1.8162702691013781]"
"[-1700.672061306996, 422.912303697879, 8373.517464827557, 0, -24.91904444340468, -1.9276800339947753]"
"[-1521.3173499055818, 429.2873687886933, 8285.24942959847, 0, -26.189420949668612, -2.03569012211369]"
"[-1343.891667159673, 435.918479110627, 8193.183390919452, 0, -27.408416330309315, -2.140377184612571]"
"[-1168.3935903085578, 442.7887004491548, 8097.5109022912175, 0, -28.57850510930864, -2.241812553067495]"
"[-994.8156887706813, 449.8818810502321, 7998.4129765477, 0, -29.702042191281848, -2.340063522958297]"
"[-823.1454123691125, 457.1826353832857, 7896.060569705568, 0, -30.78126938843814, -2.435194434645127]"
"[-653.3658805155029, 464.67632515603447, 7790.615061611771, 0, -31.818321588192497, -2.52726757830038]"
"[-485.45658246504513, 472.3490382300921, 7682.228728975752, 0, -32.81523258825499, -2.6163439452830834]"
"[-319.3939978588472, 480.18756597323636, 7571.045207369674, 0, -33.773940624060266, -2.7024838452860207]"
"[-155.152145932741, 488.179379489329, 7457.1999396041365, 0, -34.696293611702714, -2.7857474060578693]"
