x,y,z,roll,pitch,yaw
"[-2804.6298058237267, 729.8674125762245, 9959.489548749785, 0, -2.951786263885095, 0.7307886025365317]"
"[-2605.7070221748177, 724.8662521785864, 9939.37203051203, 0, -5.773007584203538, 1.440182103916996]"
"[-2408.025282284939, 717.5121760566382, 9909.912782753423, 0, -8.47027199307951, 2.130511928002145]"
"[-2211.968064276709, 707.9107957173605, 9871.580280063748, 0, -11.0498225024176, 2.803668372980039]"
"[-2017.8631074337395, 696.170825474717, 9824.831602780954, 0, -13.517561282958507, 3.4611806693500933]"
"[-1825.9881848171779, 682.4026537093553, 9770.110020958715, 0, -15.879071805032869, 4.104279850973918]"
"[-1636.5764306217882, 666.7171786293479, 9707.843230097616, 0, -18.13963916692095, 4.733948843150553]"
"[-1449.8212284636181, 649.2248656172609, 9638.442124541954, 0, -20.304268806960916, 5.350962928642608]"
"[-1265.880674952736, 630.0349898020463, 9562.300011094094, 0, -22.377703770177295, 5.955922889839249]"
"[-1084.8816384494849, 609.2550330776629, 9479.792180051048, 0, -24.364440678542312, 6.549282516942322]"
"[-906.9234364355882, 586.9902095582141, 9391.275763666126, 0, -26.26874453546293, 7.131371736907951]"
"[-732.0811569349694, 563.3430975343682, 9297.089823144415, 0, -28.094662479223576, 7.702416302420322]"
"[-560.4086502766222, 538.413359478006, 9197.555614863639, 0, -29.84603658650565, 8.262554748705671]"
"[-391.94121750579166, 512.2975346148912, 9092.976994738277, 0, -31.52651581541118, 8.811853154292415]"
"[-226.698021157303, 485.0888911193227, 8983.640926674414, 0, -33.13956716735736, 9.350318113231562]"
"[-64.68424309072685, 456.87732714061997, 8869.81806704389, 0, -34.68848613854392, 9.877908229205508]"
"[94.10698720626499, 427.74931170096494, 8751.763402174962, 0, -36.17640652422888, 10.394544368187406]"
"[249.69287190352648, 397.7878580526143, 8629.716920135337, 0, -37.60630963261569, 10.900118850024548]"
"[402.09941131154324, 367.0725233889158, 8503.904301681663, 0, -38.98103295961818, 11.394503716286948]"
"[551.3600387482227, 335.6794299019045, 8374.53761826385, 0, -40.30327837101601, 11.877558178862165]"
"[697.5144065347163, 303.6813030991373, 8241.816027488105, 0, -41.5756198344487, 12.349135328806748]"
"[840.6073073740926, 271.14752405963, 8105.926458533086, 0, -42.800510740244874, 12.809088166172785]"
"[980.6877168023162, 238.144192945767, 7967.044281743513, 0, -43.980290847184285, 13.257274997615266]"
"[1117.8079437492704, 204.73420161444636, 7825.333958050224, 0, -45.117192886897094, 13.693564238550028]"
"[1252.022877499779, 170.97731360355564, 7680.949665032713, 0, -46.21334885868346, 14.117838649689414]"
"[1383.3893204964018, 136.93025012402157, 7534.035897390481, 0, -47.27079604506585, 14.529999033310755]"
"[1511.965397476053, 102.64678097606557, 7384.728040357759, 0, -48.29148277735674, 14.929967412110704]"
"[1637.810032382425, 68.17781954220206, 7233.152915211999, 0, -49.27727397994009, 15.317689712558789]"
"[1760.9824853485143, 33.57152119873376, 7079.429296515068, 0, -50.22995652184339, 15.69313797495242]"
"[1881.5419428020502, -1.126615359432293, 6923.668401108358, 0, -51.15124440455319, 16.056312113619768]"
"[1999.5471544155712, -35.87364426146191, 6765.9743491770005, 0, -52.04278381595301, 16.407241252694888]"
"[2115.056111206733, -70.62906634941145, 6606.444597918791, 0, -52.90615808181607, 16.745984665426974]"
"[2228.125759597408, -105.35472100613762, 6445.170348512785, 0, -53.74289254857145, 17.072632347953828]"
"[2338.811746665946, -140.01467604093773, 6282.236927190917, 0, -54.55445943422471, 17.387305261786118]"
"[2447.1681921785776, -174.57511568403643, 6117.724141281908, 0, -55.34228268854436, 17.690155282882653]"
"[2553.2474832651023, -209.00422667606324, 5951.706611126568, 0, -56.10774290917908, 17.98136489917502]"
"[2657.100087811095, -243.27208237219418, 5784.254078762907, 0, -56.85218236758915, 18.26114670282138]"
"[2758.7743827722516, -277.3505247086366, 5615.43169425163, 0, -57.57691020801338, 18.529742728524752]"
"[2858.3164936721346, -311.2130437974158, 5445.300280460533, 0, -58.28320789476395, 18.787423695252002]"
"[2955.770141515173, -344.83465481936565, 5273.916577050979, 0, -58.972334998772666, 19.034488216117115]"
"[3051.176493220793, -378.19177176952286, 5101.3334643110675, 0, -59.64553543463279, 19.271262050765493]"
"[3144.574011444758, -411.2620774674132, 4927.600167356649, 0, -60.304044285940186, 19.49809748738969]"
"[3235.9982992751584, -444.02438906911516, 4752.762441069623, 0, -60.94909539169074, 19.7153729591276]"
"[3325.481934737287, -476.4585180985139, 4576.8627359573475, 0, -61.581929912855, 19.923493024475196]"
