x,y,z,roll,pitch,yaw
"[3563.0229178986297, -16.887871967434613, 4563.319124092336, 0, 3.72908390669179, -173.00347348175183]"
"[3370.2441526581833, 30.037067662247217, 4588.506377081094, 0, 7.234827103827578, -166.31948719299885]"
"[3178.0458709391037, 75.44805859835617, 4620.092171458216, 0, 9.086706734425128, -166.70642534813945]"
"[2986.2597312328467, 117.69838645590474, 4657.9469784515395, 0, 10.910420749508523, -167.57623252173588]"
"[2795.1208978233526, 156.8342895929835, 4701.927968077774, 0, 12.703450204231006, -168.42855540273564]"
"[2604.8522227750427, 192.9000126278329, 4751.898908806704, 0, 14.468914465819035, -169.26683377456462]"
"[2416.056654397072, 227.9550819695154, 4807.821851095972, 0, 16.23721083673949, -169.48125890671704]"
"[2228.9150966318934, 262.0317842562574, 4869.602234054344, 0, 17.99306724183973, -169.68005012903114]"
"[2043.1514917777638, 292.85609862578195, 4936.994702144239, 0, 19.691911115541494, -170.5785819090123]"
"[1858.967271918573, 320.45270753428167, 5009.896007561993, 0, 21.377216698434495, -171.4786731817402]"
"[1676.5613415322218, 344.83520250935, 5088.21312254129, 0, 23.053194535906176, -172.3863140167703]"
"[1496.1328419947527, 366.0030115401457, 5171.864066442081, 0, 24.72444957987544, -173.30866674819242]"
"[1317.8843426846702, 383.9373914308097, 5260.778803756212, 0, 26.396066583699024, -174.25455051881477]"
"[1142.025635080994, 398.5959860075523, 5354.900217711802, 0, 28.073709964105248, -175.23516040716]"
"[968.7783948358315, 409.90513445495344, 5454.1851456154345, 0, 29.763736626206537, -176.2651730587267]"
"[798.3821302948695, 417.74853851360524, 5558.605421631442, 0, 31.473313763632817, -177.36451404976782]"
"[631.1021225905345, 421.9498014438165, 5668.148784790645, 0, 33.21051756061176, -178.56131019452724]"
"[467.240648061588, 422.24415531738697, 5782.819315098115, 0, 34.98434881598317, -179.89707637779648]"
"[307.15410086595233, 418.23004843498836, 5902.636610815037, 0, 36.804499472027956, 178.56363196153978]"
"[152.0359011981823, 420.30504308765296, 6028.866712332152, 0, 39.13505599720435, -179.23360801111536]"
"[2.881391217115265, 432.0487953577137, 6161.588287198212, 0, 41.57561374180408, -175.49807672962058]"
"[-137.74797184681023, 462.72113949530217, 6300.45005137158, 0, 43.97216472624253, -167.69603902126462]"
"[-265.27747215122866, 518.1050617741895, 6444.216694599804, 0, 45.958232436057905, -156.52550254581317]"
"[-380.2802386868113, 592.7480733995366, 6589.828454099717, 0, 46.72390210840614, -147.01425001901174]"
"[-481.03341282207657, 683.0373217618059, 6737.126280057351, 0, 47.433195845613604, -138.13511681126803]"
"[-598.9758814051163, 744.9122103443488, 6886.327728667734, 0, 48.24568657376353, -152.31763189680484]"
"[-703.5933639570551, 824.7897094210982, 7036.909160078578, 0, 48.84283625995099, -142.6375564198238]"
"[-826.2497423281354, 875.1404889885064, 7186.642963349064, 0, 48.47521514806806, -157.68171552427606]"
"[-936.731535844797, 945.7726937346519, 7337.655760667836, 0, 49.03096109151008, -147.40877914559957]"
"[-1065.598377805588, 986.6304204259468, 7485.046341142546, 0, 47.472492413177896, -162.40858199683223]"
"[-1183.464085305367, 1049.7120405791104, 7633.802464359133, 0, 48.05446973230133, -151.84435063289584]"
"[-1319.4856235087404, 1082.6726495019957, 7776.672123154207, 0, 45.589814920919736, -166.37869820718183]"
"[-1445.605826995297, 1139.4546855624242, 7921.134902628166, 0, 46.24585201327186, -155.76169834903465]"
"[-1589.0178869218214, 1165.5371453088965, 8058.075350857331, 0, 43.21219460108728, -169.692237677002]"
"[-1723.5400713534182, 1216.7603274278779, 8196.927673521941, 0, 43.96840650315033, -159.15423265278227]"
"[-1851.2570203437183, 1301.4821116399548, 8325.421253986226, 0, 39.97609188724352, -146.44146143025588]"
"[-1963.7861991542136, 1402.4752087562956, 8456.331827474714, 0, 40.88575468737831, -138.09254290852505]"
"[-2060.775485655157, 1529.748949695059, 8576.308796812544, 0, 36.8616508425523, -127.30930765131633]"
"[-2141.1036791808006, 1665.5226724855308, 8699.243240824477, 0, 37.928107075794244, -120.60995290918073]"
"[-2201.2791256445394, 1820.2129682007412, 8810.822038337403, 0, 33.910277713847925, -111.25633161897927]"
"[-2237.5677123322066, 1988.6503508555413, 8912.369990560046, 0, 30.51339330105233, -102.15811632895037]"
"[-2259.732874842306, 2156.9341461400677, 9018.14933549816, 0, 31.930941228156566, -97.50340710582766]"
"[-2257.7527256669364, 2332.7005652199878, 9113.555021560705, 0, 28.491503288677556, -89.35454456139784]"
"[-2244.3498218020327, 2505.337316625628, 9213.639556989989, 0, 30.027968037059672, -85.56066424842771]"
"[-2207.709283867671, 2680.4385223155514, 9303.065720643674, 0, 26.559748703794025, -78.1811924703144]"
"[-2162.42331351942, 2850.7534717437325, 9397.627863654994, 0, 28.216901359905652, -75.10984451820603]"
"[-2096.5401336755344, 3020.6717188739694, 9480.012303362053, 0, 24.32564163334318, -68.80696576864476]"
"[-2024.4490066986486, 3185.129108061937, 9568.084072690708, 0, 26.126779202982743, -66.32939820264194]"
"[-1933.26996245633, 3346.2275570775228, 9643.805084410244, 0, 22.247303512085892, -60.49086026929121]"
"[-1838.0046811677726, 3501.8198360157835, 9725.753659235012, 0, 24.18868358098814, -58.5219011740182]"
"[-1739.1404388072488, 3651.894292688893, 9813.523352391308, 0, 26.03043178570789, -56.62438858189878]"
"[-1622.2750798707311, 3795.220351788406, 9889.681928163456, 0, 22.382804045127553, -50.80684807734336]"
"[-1503.6493811915489, 3933.5185023640597, 9972.153530307647, 0, 24.353047667731087, -49.378548047430016]"
"[-1368.9461051416238, 4063.3627617617803, 10042.832351201003, 0, 20.695054812191753, -43.94775112612894]"
"[-1220.2440738113805, 4183.3289767363985, 10101.957753042538, 0, 17.195139388564417, -38.89505271223724]"
"[-1059.7867782231253, 4293.249790865043, 10148.550358827139, 0, 13.471580659621749, -34.41298233000296]"
"[-889.4708132957612, 4392.279353979418, 10182.983158890986, 0, 9.913662504986535, -30.175695610861098]"
"[-711.0967476576761, 4479.846842435667, 10205.668565504158, 0, 6.512907034105963, -26.147368751233195]"
"[-526.3542883148399, 4555.614742922347, 10217.046129909646, 0, 3.2611927152742934, -22.299866211920556]"
"[-342.87229114034346, 4631.957073738258, 10239.545135186592, 0, 6.459162989664985, -22.590989334924394]"
"[-161.1227027561648, 4708.626758392832, 10272.542810516074, 0, 9.496559245222985, -22.872080098184412]"
"[26.975861735942374, 4773.363464611626, 10293.233119937398, 0, 5.937960891153531, -18.991605749465258]"
"[219.77518955065207, 4825.566233427638, 10303.39629474344, 0, 2.9127896259132617, -15.150270492192512]"
"[415.7714906859745, 4865.383899727233, 10303.454533271, 0, 0.016684109407518733, -11.483652704334514]"
"[613.4940961245211, 4893.425943144498, 10292.526811661393, 0, -3.1321213873025773, -8.072149231420372]"
"[811.6538589286274, 4909.993691858859, 10271.120781951096, 0, -6.144144752754859, -4.779272129422987]"
"[1009.1005201435912, 4915.48601026201, 10239.741642166493, 0, -9.026757158203104, -1.5933697482962166]"
"[1204.8166561078226, 4910.378526954208, 10198.886927169433, 0, -11.786978131496346, 1.494873340091777]"
"[1397.9107066599381, 4895.205650879295, 10149.042454326474, 0, -14.431500488431524, 4.492935563598515]"
"[1587.6093625668477, 4870.544901362699, 10090.679217778184, 0, -16.966719562336472, 7.406889629130261]"
"[1773.2490889357084, 4836.994673732995, 10024.254265992808, 0, -19.397790550569287, 10.244350306731661]"
"[1954.7842088388252, 4795.223122909314, 9951.452220804875, 0, -21.346683009080557, 12.958301945397094]"
"[2131.835337438141, 4745.892378407827, 9872.589203435276, 0, -23.223264629476926, 15.569128263250368]"
"[2303.848730385581, 4689.158905296092, 9787.779382804705, 0, -25.090489575772995, 18.253593781374686]"
