x,y,z,roll,pitch,yaw
"[-4175.866069722811, -118.7759594567744, 10695.652927848638, 0, -2.6105478120372627, 0.09898132835895392]"
"[-3976.659714831098, -119.45190379899465, 10677.866099294812, 0, -5.102292080327267, 0.1944145274870631]"
"[-3778.3646702321516, -120.44378118916433, 10651.825909841877, 0, -7.481204440192793, 0.28659271038458817]"
"[-3581.259430431205, -121.73645567796201, 10617.945924073323, 0, -9.752931494356393, 0.37575728946399933]"
"[-3385.5804356491562, -123.31469909681961, 10576.627161400686, 0, -11.922815299283855, 0.4621074751265748]"
"[-3191.5266441922236, -125.16333942269995, 10528.256627496925, 0, -13.995912249343199, 0.5458078594008363]"
"[-2999.263713514566, -127.2673795704711, 10473.206300501575, 0, -15.977010521051927, 0.6269945423004023]"
"[-2808.92780620388, -129.61209149317307, 10411.832489195633, 0, -17.87064621960548, 0.7057801349851053]"
"[-2620.6290408866303, -132.1830897136379, 10344.475492913512, 0, -19.681118352617784, 0.7822578864281254]"
"[-2434.454610310064, -134.96638776788333, 10271.459503901293, 0, -21.41250274113936, 0.8565051176865012]"
"[-2250.4715899843704, -137.9484404938874, 10193.092702298989, 0, -23.068664965193417, 0.9285861024864636]"
"[-2068.729461054377, -141.1161746343783, 10109.667502075023, 0, -24.653272429984064, 0.9985544995863805]"
"[-1889.2623707468301, -144.45700982713677, 10021.460913223862, 0, -26.169805629328614, 1.0664554177986938]"
"[-1712.091152986431, -147.9588717208882, 9928.73499149442, 0, -27.621568674532305, 1.1323271762350535]"
"[-1537.2251307302456, -151.61019867053602, 9831.73735197775, 0, -29.011699149676307, 1.1962028085993022]"
"[-1364.663720342058, -155.39994322488633, 9730.70172716624, 0, -30.343177347974038, 1.2581113499919707]"
"[-1194.3978569960093, -159.31756941679942, 9625.848553709044, 0, -31.618834938335976, 1.3180789368445094]"
"[-1026.4112587222269, -163.35304669442948, 9517.385575123977, 0, -32.841363106458395, 1.3761297446430485]"
"[-860.6815453299416, -167.49684118818462, 9405.508450267711, 0, -34.013320210522316, 1.4322867835670496]"
"[-697.1812270971022, -171.73990488721242, 9290.401359486099, 0, -35.13713898787595, 1.4865725687129385]"
"[-535.8785768214104, -176.07366319811186, 9172.237602128182, 0, -36.215133345809015, 1.5390096789373249]"
"[-376.73839760030614, -180.4900012741942, 9051.18018056522, 0, -37.2495047666529, 1.589621216341753]"
"[-219.72269755541296, -184.98124943338988, 8927.382367057126, 0, -38.24234835490778, 1.638431176880327]"
"[-64.7912816448223, -189.54016792461618, 8800.988250793234, 0, -39.195658551865556, 1.6854647413869097]"
"[88.0977302842507, -194.159931254188, 8672.133263236949, 0, -40.11133454123017, 1.730748495400003]"
"[238.9874509602674, -198.83411224404813, 8540.944680553897, 0, -40.99118536750622, 1.7743105854412358]"
"[387.9218312597103, -203.55666596083546, 8407.542102425838, 0, -41.8369347874072, 1.816180818823585]"
"[534.9453172346482, -208.32191362791247, 8272.037906968839, 0, -42.650225873207454, 1.8563907135864195]"
"[680.1025526302025, -213.1245266104403, 8134.5376818022605, 0, -43.43262538580982, 1.8949735047443514]"
"[823.4381215474771, -217.9595105455654, 7995.1406315698105, 0, -44.18562793431225, 1.9319641126717124]"
"[964.9963264668822, -222.8221896750465, 7853.939962408225, 0, -44.91065993802232, 1.9673990791066005]"
"[1104.8209973492283, -227.70819142559904, 7711.023244003634, 0, -45.609083406182656, 2.001316475935278]"
"[1242.9553279819556, -232.61343127235, 7566.472749979248, 0, -46.28219955013129, 2.0337557916008]"
"[1379.4417361396486, -237.5340979126555, 7420.365777428221, 0, -46.93125224222967, 2.0647577996639024]"
"[1514.3217444855266, -242.46663877077285, 7272.774946448451, 0, -47.55743133565387, 2.094364413726817]"
"[1647.6358794575792, -247.40774584819854, 7123.768480556858, 0, -48.16187585907047, 2.122618532611224]"
"[1779.4235856627113, -252.354341929636, 6973.410468863443, 0, -48.745677100323704, 2.1495638793610645]"
"[1909.7231535476503, -257.3035671503243, 6821.761110873661, 0, -49.30988159356605, 2.175244837321487]"
"[2038.5716583289861, -262.25276592667234, 6668.87694476387, 0, -49.855494024799974, 2.1997062862299046]"
"[2166.004908348703, -267.199474248644, 6514.811059941208, 0, -50.38348007160305, 2.222993440947501]"
"[2292.0574011776625, -272.1414073289973, 6359.613294657573, 0, -50.89476919393414, 2.2451516951636092]"
"[2416.7622859189155, -277.0764476011804, 6203.330419398692, 0, -51.390257394431735, 2.266226472125425]"
"[2540.15133026621, -282.0026330543065, 6046.006306714264, 0, -51.870809968606196, 2.2862630841860754]"
"[2662.2548909507555, -286.9181458900648, 5887.6820880939995, 0, -52.337264267909866, 2.305306602729866]"
"[2783.101886260624, -291.8213014825522, 5728.396298427085, 0, -52.79043250199702, 2.323401739829759]"
"[2902.7197693407825, -296.71053761769036, 5568.185008508314, 0, -53.231104610758706, 2.3405927428245055]"
"[3021.1345009752113, -301.58440398397545, 5407.081945971968, 0, -53.6600512422041, 2.356923302878015]"
"[3138.370520512193, -306.4415518805836, 5245.118604942478, 0, -54.07802687931736, 2.3724364785096776]"
"[3254.4507135142844, -311.28072410208176, 5082.324344586629, 0, -54.48577316813012, 2.3871746350717857]"
"[3369.3963745880587, -316.10074495083825, 4918.726476631908, 0, -54.88402251107067, 2.401179401212812]"
"[3483.227163664836, -320.9005103182616, 4754.350341774758, 0, -55.27350200508467, 2.4144916435219304]"
"[3595.9610537475805, -325.67897776364197, 4589.219374734395, 0, -55.65493782431955, 2.4271514608274893]"
"[3707.6142677904145, -330.4351565038395, 4423.3551575032625, 0, -56.02906017408211, 2.439198200058176]"
"[3818.2012019073018, -335.16809720728827, 4256.77746009174, 0, -56.39660897880928, 2.450670496225979]"
"[3927.734331475161, -339.8768814602686, 4089.504267744821, 0, -56.75834051551914, 2.4616063400369166]"
"[4036.224095847032, -344.56061074004845, 3921.5517931974964, 0, -57.11503527085797, 2.472043178002587]"
"[4143.6787562409345, -349.2183946853253, 3752.9344719984265, 0, -57.46750739215968, 2.4820180519020747]"
"[4250.104219800343, -353.84933839510546, 3583.6649382171763, 0, -57.81661623250671, 2.491567787324101]"
"[4355.503820655962, -358.45252840642837, 3413.7539768839065, 0, -58.16328067441115, 2.5007292452712657]"
"[4459.878045789485, -363.027016889765, 3243.210448179671, 0, -58.50849718415299, 2.509539657191068]"
"[4563.22418919954, -367.571803444225, 3072.041176528937, 0, -58.85336294319035, 2.5180370735751954]"
"[4665.53591165665, -372.0858136507975, 2900.2507950760905, 0, -59.19910599637883, 2.526260971599144]"
"[4766.802674177728, -376.56787321580344, 2727.8415321272705, 0, -59.54712526935343, 2.5342530919667716]"
"[4867.008999551401, -381.01667605204915, 2554.812920307058, 0, -59.89904474632564, 2.542058616131734]"
"[4966.133494913826, -385.43074390804526, 2381.1614002327806, 0, -60.256788432217206, 2.5497278655961706]"
"[5064.147534429442, -389.80837400613876, 2206.879776380593, 0, -60.622686625673076, 2.557318831286199]"
"[5161.013445286611, -394.1475693075421, 2031.9564597588592, 0, -60.99963079788874, 2.564901078072169]"
"[5256.681944736226, -398.44594297752997, 1856.3743929158802, 0, -61.39130660814279, 2.5725620399333917]"
"[5351.088405104589, -402.7005834305872, 1680.1094835455467, 0, -61.802557804690316, 2.5804177193110807]"
"[5444.147201343405, -406.9078571956349, 1503.1282436073873, 0, -62.2399804126871, 2.588632102759936]"
"[5535.742746434338, -411.06311039387174, 1325.3840735472884, 0, -62.712947039072866, 2.597455477029653]"
"[5625.714403312442, -415.1602005169455, 1146.811077797281, 0, -63.235496384047515, 2.6073090147350895]"
"[5713.829040164119, -419.1907490909988, 967.3129846300016, 0, -63.83013604954304, 2.619003707357555]"
"[5799.725549924409, -423.14306656405364, 786.7412016804153, 0, -64.53644116923724, 2.6344667920665104]"
