x,y,z,roll,pitch,yaw
"[-5507.775104101896, 537.8120056866833, 9617.034999133719, 0, -2.0189629969737872, 0.07430206146264959]"
"[-5308.249869767969, 537.3049525672116, 9603.271868634974, 0, -3.9459650560619015, 0.1456053480689526]"
"[-5109.270032810687, 536.5613876182413, 9583.110727902862, 0, -5.785568352508373, 0.21410679451300973]"
"[-4911.002660741921, 535.5925450171561, 9556.859813310031, 0, -7.54209529578435, 0.2799762242691142]"
"[-4713.589926564676, 534.4094796153485, 9524.81589437181, 0, -9.21964250752328, 0.3433610462489404]"
"[-4517.151835088477, 533.0230086453255, 9487.263878241674, 0, -10.822093838308604, 0.40439008202664156]"
"[-4321.7886981193105, 531.4436667448233, 9444.476609192014, 0, -12.353132507399934, 0.4631767053133568]"
"[-4127.583375351533, 529.6816720607412, 9396.714825479548, 0, -13.816252440228169, 0.5198214319601708]"
"[-3934.6032980509144, 527.7469015430058, 9344.227241918376, 0, -15.214768870437243, 0.5744140668363816]"
"[-3742.9022924470687, 525.6488738333029, 9287.250731581187, 0, -16.551828266229297, 0.6270354901967138]"
"[-3552.522219273508, 523.3967384039496, 9226.010584419071, 0, -17.830417634635467, 0.6777591483438632]"
"[-3363.4944452005857, 520.9992698146878, 9160.720824323022, 0, -19.053373251962704, 0.726652299912374]"
"[-3175.841161074559, 518.4648661354969, 9091.58456932821, 0, -20.22338886395249, 0.7737770588082751]"
"[-2989.576560961479, 515.801550736427, 9018.794422358997, 0, -21.343023395040667, 0.8191912669174674]"
"[-2804.7078950400655, 513.0169767749949, 8942.532882194311, 0, -22.414708202452022, 0.8629492235497825]"
"[-2621.236408424666, 510.1184338213429, 8862.972766257486, 0, -23.440753907633862, 0.9051022937788608]"
"[-2439.1581770507773, 507.11285615408093, 8780.277638452742, 0, -24.42335683467313, 0.9456994140481544]"
"[-2258.4648508375294, 504.00683233805046, 8694.60223662674, 0, -25.364605082804964, 0.9847875104003263]"
"[-2079.1443134650635, 500.80661576132275, 8606.092895366553, 0, -26.26648425786496, 1.0224118422710506]"
"[-1901.1812672768613, 497.51813586441995, 8514.88796078852, 0, -27.130882885528838, 1.0586162828329169]"
"[-1724.5577510417922, 494.14700984160277, 8421.118194754372, 0, -27.95959752739123, 1.0934435452778617]"
"[-1549.2535975897545, 490.69855463344646, 8324.907166596777, 0, -28.75433761933437, 1.1269353631089238]"
"[-1375.2468376683257, 487.17779906297886, 8226.371630966938, 0, -29.516730050205844, 1.1591326314142578]"
"[-1202.5140557547934, 483.58949599535276, 8125.621890850613, 0, -30.248323497543428, 1.1900755151723836]"
"[-1031.0307029963242, 479.93813442420725, 8022.76214515099, 0, -30.95059253593832, 1.2198035298523617]"
"[-860.7713719384504, 476.2279514072401, 7917.890820520727, 0, -31.624941532602705, 1.2483555988988515]"
"[-691.7100372356394, 472.46294378967343, 7811.100887352175, 0, -32.27270834379206, 1.2757700921089592]"
"[-523.8202661145225, 468.64687966774966, 7702.480160013806, 0, -32.895167824917344, 1.3020848483992868]"
"[-357.0754019773234, 464.78330955558175, 7592.111581560265, 0, -33.49353516646018, 1.3273371860151697]"
"[-191.44872418712737, 460.8755772279638, 7480.073493249913, 0, -34.06896906716913, 1.3515639028400899]"
"[-26.913586764933854, 456.92683021943265, 7366.439889282941, 0, -34.62257475546288, 1.3748012691141251]"
"[136.55646155186085, 452.9400299662221, 7251.280657229901, 0, -35.15540686949378, 1.3970850145601754]"
