x,y,z,roll,pitch,yaw
"[-4790.183816488236, 812.605880407891, 9350.271825479569, 0, -2.3881624496015394, 0.2184118432062448]"
"[-4590.852989494736, 811.1143549943374, 9333.993104337282, 0, -4.6686747278487, 0.42871701098826487]"
"[-4392.2914031045275, 808.9256690354217, 9310.149739139035, 0, -6.846905549920827, 0.631528947635383]"
"[-4194.735139087412, 806.0727224695748, 9279.111323530433, 0, -8.927936315686685, 0.8273614427434914]"
"[-3998.385261610834, 802.5883579459107, 9241.235410091955, 0, -10.916578672025723, 1.0166465693590263]"
"[-3803.4116013269404, 798.5050960344253, 9196.86651594681, 0, -12.817390766605493, 1.1997491316558822]"
"[-3609.9562090905565, 793.8549246048165, 9146.335464895577, 0, -14.63469231938755, 1.3769784153620235]"
"[-3418.1364961977647, 788.669133458631, 9089.959004241196, 0, -16.372578623071472, 1.5485978289782543]"
"[-3228.048080079849, 782.978186676457, 9028.03964392066, 0, -18.034933570694733, 1.7148328765677443]"
"[-3039.767355452971, 776.811626311749, 8960.86567375925, 0, -19.625441797379167, 1.8758777959468775]"
"[-2853.353811259334, 770.1980020573718, 8888.711321739507, 0, -21.147600013493594, 2.031901117609776]"
"[-2668.8521135372157, 763.1648223563512, 8811.83702225685, 0, -22.604727598067807, 2.18305034154914]"
"[-2486.2939737787215, 755.7385231466269, 8730.489768535746, 0, -23.99997651396071, 2.329455885659158]"
"[-2305.699821494744, 747.9444510393938, 8644.903527814362, 0, -25.336340599897436, 2.4712344266604527]"
"[-2127.0802986980148, 739.8068582477295, 8555.29970167158, 0, -26.61666428891467, 2.6084917296531143]"
"[-1950.4375929071064, 731.3489070201382, 8461.887617057766, 0, -27.84365079787684, 2.741325043452511]"
"[-1775.766624119096, 722.592681703991, 8364.865036279523, 0, -29.019869828453295, 2.8698251243170554]"
"[-1603.0561000350276, 713.5592068765352, 8264.418676449273, 0, -30.14776481619645, 2.9940779394520187]"
"[-1432.2894526782497, 704.2684702447272, 8160.724730804582, 0, -31.2296597610649, 3.1141660929634716]"
"[-1263.4456684408165, 694.7394492369372, 8053.949385883499, 0, -32.267765669834375, 3.23017001013887]"
"[-1096.500022540648, 684.9901403958672, 7944.249329857547, 0, -33.2641866382846, 3.342168910591314]"
"[-931.4247278804027, 675.0375908382213, 7831.772248413656, 0, -34.220925598798544, 3.4502415965783517]"
"[-768.1895073726564, 664.897931177382, 7716.657305475087, 0, -35.13988975702788, 3.5544670794304367]"
"[-606.7620979369518, 654.5864094145468, 7599.035606788952, 0, -36.02289573953383, 3.654925064297541]"
"[-447.108693582455, 644.1174253948296, 7479.030645009805, 0, -36.87167447278243, 3.7516963111906625]"
"[-289.1943342638441, 633.5045655006414, 7356.7587253967595, 0, -37.687875812536184, 3.8448628884397347]"
"[-132.98324653514692, 622.7606373176667, 7232.329371634007, 0, -38.47307294152443, 3.9345083331203043]"
"[21.560858576578312, 611.897704061064, 7105.845711597311, 0, -39.228766552279914, 4.0207177316493565]"
"[174.47452560206904, 600.9271185928934, 6977.404843135193, 0, -39.95638883118948, 4.103577732563979]"
"[325.79432818288484, 589.8595568977362, 6847.098180124329, 0, -40.65730725911715, 4.183176502436326]"
"[475.55667220847465, 578.705050913285, 6715.0117792035535, 0, -41.33282824341613, 4.259603634916336]"
"[623.7976249977027, 567.4730206374305, 6581.226647697754, 0, -41.98420059575352, 4.3329500220094275]"
"[770.5527673417165, 556.1723054539592, 6445.8190333183165, 0, -42.61261886993327, 4.403307695876318]"
"[915.857065542638, 544.8111946361834, 6308.860696276266, 0, -43.21922657382997, 4.470769648676882]"
"[1059.74476086425, 533.3974570022841, 6170.419164472189, 0, -43.805119269652714, 4.535429637264736]"
"[1202.24927405932, 521.9383697084301, 6030.557972437272, 0, -44.3713475770671, 4.5973819788716215]"
"[1343.4031228557694, 510.4407461762908, 5889.336884695171, 0, -44.91892009424376, 4.656721343300846]"
"[1483.2378504725598, 498.9109631608126, 5746.812104197343, 0, -45.44880625271346, 4.713542546579037]"
"[1621.7839633974884, 487.35498697240655, 5603.036466456709, 0, -45.961939123042995, 4.76794035049876]"
"[1759.0708767942424, 475.778398875339, 5458.059619967267, 0, -46.45921818987214, 4.820009272026071]"
"[1895.126866015706, 464.18641969139554, 5311.92819345138, 0, -46.94151211685799, 4.869843406153335]"
"[2029.9790227847705, 452.58393364509567, 5164.685950422157, 0, -47.40966152467627, 4.917536265456713]"
"[2163.6532146622267, 440.97551149414454, 5016.373931485476, 0, -47.86448180858327, 4.963180639380007]"
"[2296.1740464523805, 429.36543299672087, 4867.030584734007, 0, -48.30676602635003, 5.006868476125368]"
"[2427.5648221985257, 417.7577087759515, 4716.691884502693, 0, -48.73728789291106, 5.048690790004169]"
"[2557.8475063887563, 406.15610165190486, 4565.39143865957, 0, -49.156804925185675, 5.088737597211454]"
"[2687.0426829226144, 394.56414752313117, 4413.160584494385, 0, -49.566061789716564, 5.127097883266488]"
"[2815.169510273413, 382.9851758937888, 4260.028473136168, 0, -49.965793917691556, 5.163859605853755]"
"[2942.2456711094787, 371.4223301595072, 4106.022142273792, 0, -50.35673146748025, 5.199109737564314]"
"[3068.2873143957863, 359.8785877863774, 3951.166576762862, 0, -50.73960373529188, 5.2329343541635325]"
"[3193.3089876657396, 348.35678054420885, 3795.484756466928, 0, -51.11514414171749, 5.265418775621829]"
"[3317.3235567035235, 336.8596149893246, 3638.9976903861293, 0, -51.484095958276114, 5.296647769420922]"
"[3440.342109271683, 325.38969343626206, 3481.72443575076, 0, -51.847218987262195, 5.326705828855073]"
"[3562.373838701105, 313.94953571541265, 3323.68210027135, 0, -52.20529747546986, 5.355677543582587]"
"[3683.425902052014, 302.5416020899701, 3164.8858250981425, 0, -52.5591496355617, 5.383648086151565]"
"[3803.503246039077, 291.16831780787925, 3005.3487451898927, 0, -52.90963927970569, 5.410703847560071]"
"[3922.6083918197783, 279.8320999034451, 2845.0819226339404, 0, -53.257690256608214, 5.436933268588022]"
"[4040.741166814373, 268.5353870546483, 2684.094246860643, 0, -53.60430465328217, 5.46242793403129]"
"[4157.898367560827, 257.28067356974094, 2522.3922934474954, 0, -53.950586121506646, 5.487284027997882]"
"[4274.073331585771, 246.07054895673846, 2359.9801299868604, 0, -54.29777028884082, 5.51160429673857]"
"[4389.255387390316, 234.9077450787782, 2196.859052776646, 0, -54.647265137144814, 5.5355007426909015]"
"[4503.4291382523925, 223.7951937075709, 2033.0272310321911, 0, -55.000705687587526, 5.559098400494549]"
"[4616.57351481867, 212.73609850392504, 1868.4792244666146, 0, -55.360029692674736, 5.582540762063483]"
"[4728.660498441259, 201.73402732436443, 1703.205322920879, 0, -55.727584988894854, 5.605997800584382]"
"[4839.653362835646, 190.79303369410823, 1537.1906286558476, 0, -56.1062860236536, 5.629678251771676]"
"[4949.504188542404, 179.9178210212873, 1370.4137542371677, 0, -56.49984948062064, 5.653849193172065]"
"[5058.150237900184, 169.1139709063764, 1202.8449242548543, 0, -56.91316249586653, 5.678868836194898]"
"[5165.508462888288, 158.38826981138527, 1034.4431105371136, 0, -57.352884360512334, 5.705244899304178]"
"[5271.466781646681, 147.74918925722383, 865.1515140213479, 0, -57.82848476823291, 5.733746894212256]"
