x,y,z,roll,pitch,yaw
"[6030.3371073015605, 722.4974966526756, 6745.610238319203, 0, 3.819865669627393, -173.564337312675]"
"[5832.0435077776065, 743.4196469133549, 6761.163759345109, 0, 4.460259077315836, -173.9769513525403]"
"[5638.529127215098, 785.5578912493299, 6789.030457746434, 0, 8.009280148441915, -167.71546547494222]"
"[5452.363320107156, 847.1491096586888, 6828.385433018934, 0, 11.348425615474255, -161.69368487237864]"
"[5264.807660182188, 904.1261349361914, 6868.090508521145, 0, 11.450740359170288, -163.10188531386427]"
"[5086.444390184803, 979.3012778269447, 6918.441693285703, 0, 14.581443069048422, -157.14593406646193]"
"[4905.786006550546, 1048.9759210154366, 6968.521554699388, 0, 14.501142371306218, -158.90983496291568]"
"[4735.796390979129, 1135.624489356699, 7028.484511616901, 0, 17.44647900017459, -152.99076022587752]"
"[4562.46774190499, 1216.021434655347, 7087.590438534432, 0, 17.189299289473443, -155.11619337348517]"
"[4400.988114462556, 1312.242286834205, 7155.897667485891, 0, 19.970491970426345, -149.21055785215245]"
"[4235.02375952601, 1401.5835804273925, 7222.785380480072, 0, 19.538400994779945, -151.70570212964438]"
"[4081.8535800312966, 1505.7012214043584, 7298.2732136119685, 0, 22.175148620012944, -145.7940397231763]"
"[3922.9778660051365, 1602.4176407544278, 7371.788121765208, 0, 21.56611048528239, -148.66881713128552]"
"[3777.657823552384, 1712.9832115128531, 7453.380644856445, 0, 24.076913591076927, -142.73460363553798]"
"[3625.354429124102, 1815.7121276414632, 7532.440406029016, 0, 23.284611118570375, -146.00026387619306]"
"[3487.2273280626955, 1931.4944103734852, 7619.131622179986, 0, 25.6870925213152, -140.0292510510951]"
"[3341.8657324603446, 2040.3679943753925, 7702.896467016697, 0, 24.76037808181645, -143.16735767677164]"
"[3211.2395827426235, 2161.4211443102313, 7793.907147163463, 0, 27.068370178266708, -137.17828085121445]"
"[3071.894154628371, 2275.2298120217197, 7881.259530172696, 0, 25.89746036496119, -140.7601906312649]"
"[2947.743228498094, 2400.509042517568, 7975.555139547484, 0, 28.130282600126396, -134.74082268924303]"
"[2813.292521518205, 2518.239379010601, 8065.3469836194545, 0, 26.676928196657585, -138.7933324008311]"
"[2694.425807962222, 2646.9053456828688, 8161.8652380001195, 0, 28.854779271777893, -132.73297481858242]"
"[2563.576220259472, 2767.7059255890654, 8252.890538287167, 0, 27.07307384829399, -137.28674589882002]"
"[2448.653931409827, 2899.091724643874, 8350.515531666364, 0, 29.21741542188265, -131.17597366490423]"
"[2319.9684785972036, 3022.22144168549, 8441.505239961652, 0, 27.061623346131984, -136.26389755621574]"
"[2207.5233860076505, 3155.783190841588, 8539.062199297676, 0, 29.195086388291198, -130.09388921035097]"
"[2079.473085585054, 3280.5368842855473, 8628.726219583259, 0, 26.635954383374983, -135.74710434198659]"
"[1967.9537453018615, 3415.7810657295436, 8725.019771435629, 0, 28.781307634235052, -129.50823231843998]"
"[1839.0058992366826, 3541.4023244618293, 8812.150433946981, 0, 25.82687245662491, -135.74867123680534]"
"[1726.8561770850192, 3677.7969389155496, 8906.059693178036, 0, 28.004849668373325, -129.4285639012001]"
"[1595.5948558553425, 3803.415935606427, 8989.667905809434, 0, 24.710973258331226, -136.25828794936422]"
"[1481.366240225262, 3940.320034516999, 9080.271940337261, 0, 26.937620835517148, -129.84059281378575]"
"[1346.614935980585, 4064.960765428253, 9159.687141667151, 0, 23.395512330784896, -137.23214285441549]"
"[1229.083655839594, 4201.616062064685, 9246.357367752173, 0, 25.680420071889223, -130.69739284798777]"
"[1089.9906618833713, 4324.2750629613865, 9321.243337942304, 0, 21.98907853345021, -138.5925767470712]"
"[968.2419246806511, 4459.866263021156, 9403.658575950178, 0, 24.33532470641269, -131.92099448718594]"
"[824.304192519821, 4579.616059091202, 9473.957335552175, 0, 20.57870972146608, -140.24104849631877]"
"[697.7594359342535, 4713.360389755693, 9552.052652926566, 0, 22.98415727555508, -133.4156075728837]"
"[548.7886492940116, 4829.428611654649, 9617.899996024084, 0, 19.2224537859956, -142.07662739101372]"
"[417.17786752549455, 4960.649667388244, 9691.789350158766, 0, 21.68150224963857, -135.08495789861053]"
"[263.23267981272556, 5072.455497064474, 9753.436212451103, 0, 17.952854075545346, -144.01020710123905]"
"[126.53343343426417, 5200.622291086644, 9823.340353599102, 0, 20.45800214561498, -136.84510065143064]"
"[8.148151863975457, 5341.954815398194, 9900.864818635944, 0, 22.80663420346237, -129.9507704884723]"
"[-136.1738735753134, 5464.15641326763, 9965.964146215098, 0, 18.995666352957148, -139.744453704913]"
"[-262.2812530913607, 5601.16152561404, 10038.9472128987, 0, 21.40237227188001, -132.62824861780572]"
"[-369.39671635712676, 5749.772112705784, 10119.204118729958, 0, 23.658505188972963, -125.78328992660421]"
"[-505.2880545319126, 5879.9338587607745, 10186.964461652513, 0, 19.803884862726242, -136.23370383726353]"
"[-622.2145810083141, 6023.647529767808, 10262.294191320458, 0, 22.126246078692073, -129.13206193946405]"
"[-719.6255826177285, 6177.711796959295, 10344.606391753936, 0, 24.30293230253588, -122.30414879630109]"
"[-848.0709986445154, 6314.209155529072, 10414.39354103788, 0, 20.422234426656054, -133.25924534948427]"
"[-956.9350259440902, 6463.225981504171, 10491.481861401113, 0, 22.671158176573066, -126.14994243746511]"
"[-1045.8505027425092, 6621.554284176211, 10575.304212589212, 0, 24.778521625918533, -119.31809939161948]"
"[-1105.4303704002439, 6798.666525890931, 10646.588805627774, 0, 20.880679856844456, -108.59273876699987]"
"[-1146.2933172858097, 6978.072117772506, 10724.971540802359, 0, 23.073626419693607, -102.8312749983352]"
"[-1169.2470085115983, 7157.671411506732, 10809.925774065208, 0, 25.13617984774838, -97.28320455956874]"
"[-1162.5199553027996, 7343.993930647723, 10882.304400855726, 0, 21.216505463261946, -87.93227132780365]"
"[-1141.034707679068, 7526.306822500747, 10961.679419587908, 0, 23.382970273375797, -83.27879578942769]"
"[-1105.9189381010435, 7703.486959139695, 11047.55189426721, 0, 25.427101563395283, -78.78968246159796]"
"[-1058.331012171126, 7874.626507661978, 11139.457521065995, 0, 27.356663043393574, -74.46061006473376]"
"[-999.4334741689661, 8039.014295859232, 11236.96513671164, 0, 29.17889464197308, -70.28820315393945]"
"[-930.3715605249537, 8196.116593048957, 11339.675020858876, 0, 30.900545450704506, -66.2697876416135]"
"[-852.2561519394155, 8345.557845446223, 11447.217082506637, 0, 32.52790521850436, -62.40318885136147]"
"[-749.9520360371564, 8489.367636682648, 11541.305401728489, 0, 28.062965310508844, -54.57252703565514]"
"[-641.9736260136925, 8625.092660727278, 11640.901490089876, 0, 29.866476810166933, -51.4953848184598]"
"[-529.1304710173783, 8752.761090517102, 11745.625863592317, 0, 31.575514304534956, -48.52728251068742]"
"[-395.7054452705539, 8870.806929886769, 11836.526591378019, 0, 27.03300203265119, -41.500324742607056]"
"[-244.71323689302656, 8976.833098411773, 11913.726362084832, 0, 22.705764317569717, -35.07638821379631]"
"[-92.9081713270204, 9076.253031635093, 11997.814999523973, 0, 24.86257090837144, -33.22152766176048]"
"[73.60853479277014, 9161.876407068597, 12068.10599583494, 0, 20.576334133982467, -27.212359613051095]"
"[251.91014556991558, 9232.457115156947, 12124.911798707732, 0, 16.500816853734612, -21.59614031502479]"
"[439.23264379176055, 9287.207984736098, 12168.645354934657, 0, 12.630797421853309, -16.29265608299588]"
"[632.9996331902166, 9325.72582702986, 12199.801889473843, 0, 8.96219151308328, -11.242943357058094]"
"[825.1393953957414, 9362.467197367816, 12241.423800593993, 0, 12.011590337474168, -10.825533831539046]"
"[1021.5901501172268, 9384.449605523952, 12271.819107814283, 0, 8.741487128922294, -6.384712421298631]"
"[1216.1642781939145, 9405.726407627668, 12312.90689645563, 0, 11.855195567340559, -6.24053414944715]"
"[1413.946862015313, 9413.378453754347, 12341.603511709118, 0, 8.249447351554757, -2.2156217219451673]"
"[1609.8102728316894, 9421.295082049452, 12381.287907884598, 0, 11.444695921722223, -2.314585550617655]"
"[1807.729872685392, 9415.389237859637, 12409.44732901068, 0, 8.09397392855094, 1.709176700846358]"
"[2006.0813312017394, 9396.306560642943, 12426.551431871721, 0, 4.90595713473846, 5.495307343840968]"
"[2203.2166507703364, 9379.312720976523, 12455.686894661578, 0, 8.376502899097519, 4.926941339550015]"
"[2400.1989691818444, 9349.6428624909, 12473.510074250822, 0, 5.112747398886282, 8.56561269868902]"
"[2596.1123088901404, 9322.855652615684, 12503.516885335022, 0, 8.628900124601897, 7.785766845529795]"
"[2790.293869477357, 9298.931640183044, 12545.003788774975, 0, 11.97205062084562, 7.023693561776899]"
"[2982.184223726301, 9277.824391975575, 12597.277836057763, 0, 15.151382664368574, 6.27709470405956]"
"[3171.3163445049113, 9259.46563120901, 12659.66370619597, 0, 18.175540654599928, 5.5442425900595245]"
"[3357.3053332691516, 9243.769632557054, 12731.50889869187, 0, 21.052667344155566, 4.823880065350004]"
"[3539.838918334328, 9230.636970334272, 12812.187418176281, 0, 23.790438177093176, 4.115143188650684]"
"[3718.6687489958526, 9219.95770646598, 12901.102236900731, 0, 26.396092620586522, 3.417500004283689]"
"[3893.6024814859775, 9211.614095381055, 12997.686777025623, 0, 28.87646282609332, 2.7307008273978606]"
"[4064.4966318751126, 9205.48287400761, 13101.405615657983, 0, 31.237999912981497, 2.0547367919181245]"
"[4231.250157175532, 9201.437196690084, 13211.75458164736, 0, 33.486798130192106, 1.3898043278122496]"
"[4393.7987173535985, 9199.348267125997, 13328.260383894774, 0, 35.628617119132194, 0.7362738829624096]"
"[4552.109566349203, 9199.086712369202, 13450.479885936797, 0, 37.66890247295107, 0.09466167439315112]"
"[4706.177018482165, 9200.523737571615, 13577.999120375469, 0, 39.6128047630734, -0.5343963989515089]"
"[4856.018436977662, 9203.532094428572, 13710.43211887765, 0, 41.465197182828454, -1.1501692868986049]"
"[5001.670693138055, 9207.986891232154, 13847.419618529355, 0, 43.23069193978084, -1.751854164443871]"
"[5143.187047446994, 9213.76626799096, 13988.62769289972, 0, 44.91365551254909, -2.338598897016228]"
"[5280.6344072499205, 9220.7519562064, 14133.746345881897, 0, 46.51822287416487, -2.909523711588182]"
"[5414.0909193400985, 9228.829739563322, 14282.488097911255, 0, 48.04831077209499, -3.463742090228294]"
"[5543.643859588105, 9237.88982895335, 14434.586587230975, 0, 49.50763014467971, -4.0003808234905085]"
"[5669.387785536684, 9247.827162858417, 14589.79520323504, 0, 50.899697744727995, -4.5185991000574095]"
"[5791.4229215351625, 9258.541642135666, 14747.88576435635, 0, 52.2278470331775, -5.017606464420489]"
"[5909.853749433945, 9269.938306619757, 14908.647249301737, 0, 53.49523839892069, -5.4966794448695]"
"[6024.787781050567, 9281.92745965252, 15071.8845875118, 0, 54.70486875498968, -5.955176638805707]"
"[6136.3344915250145, 9294.4247456222, 15237.417512411113, 0, 55.85958055616406, -6.3925520406420455]"
"[6244.604395289263, 9307.351184806495, 15405.079479204107, 0, 56.96207027862021, -6.808366408509768]"
"[6349.7082486823565, 9320.633169228433, 15574.716647571593, 0, 58.01489639838688, -7.202296488688181]"
"[6451.756365255493, 9334.202422817634, 15746.186928556106, 0, 59.02048690203245, -7.574141949893122]"
"[6550.858031546632, 9347.995928889748, 15919.35909412713, 0, 59.98114636011307, -7.9238299217908565]"
"[6647.121012581858, 9361.955827784765, 16094.111947337178, 0, 60.899062591394994, -8.25141708153984]"
"[6740.651137605987, 9376.02928741429, 16270.333550573067, 0, 61.77631294367262, -8.557089286725656]"
"[6831.551957585232, 9390.168349435233, 16447.920509137788, 0, 62.614870215084814, -8.841158810453067]"
"[6919.924466888803, 9404.329753772323, 16626.777307237808, 0, 63.4166082381424, -9.104059292168806]"
"[7005.866882273108, 9418.474744236768, 16806.81569337441, 0, 64.18330714717975, -9.346338573551288]"
"[7089.474472889528, 9432.568858018281, 16987.954112126565, 0, 64.91665834859926, -9.568649640137549]"
"[7170.839435540542, 9446.581701850493, 17170.11717935078, 0, 65.61826921206135, -9.771739934074086]"
"[7250.050809842574, 9460.486717655618, 17353.23519789795, 0, 66.28966749966006, -9.95643933958893]"
"[7327.194428337502, 9474.260940455799, 17537.243711048184, 0, 66.93230554909691, -10.123647168997792]"
"[7402.352896944729, 9487.884751290592, 17722.083090983724, 0, 67.54756422590788, -10.27431849226386]"
"[7475.605601475231, 9501.341627799438, 17907.6981597513, 0, 68.13675665889996, -10.409450156841194]"
"[7547.02873624728, 9514.61789501336, 18094.037840303237, 0, 68.7011317721058, -10.530066836805029]"
"[7616.695351156728, 9527.702478752039, 18281.054835347655, 0, 69.24187762576258, -10.637207431704258]"
"[7684.675413866093, 9540.586663842822, 18468.70533187931, 0, 69.76012457806216, -10.731912107249535]"
"[7751.035884086828, 9553.263859170485, 18656.948729401527, 0, 70.25694827870048, -10.815210233384851]"
