x,y,z,roll,pitch,yaw
"[4877.495497836993, -233.73819834375115, 6212.958780726117, 0, 3.6926961875554847, -173.3602164312675]"
"[4684.135010860038, -189.13625052512606, 6237.906492581505, 0, 7.165658165399169, -167.01092645399362]"
"[4498.2480937156515, -124.8369150674039, 6274.123194450275, 0, 10.432877514454077, -160.9192077904556]"
"[4321.91477879369, -42.835006704679415, 6320.83774329219, 0, 13.507505858930086, -155.05972443450133]"
"[4143.322356055511, 33.684086632133514, 6368.267426987316, 0, 13.718298603308208, -156.80697041192664]"
"[3964.2576031012204, 105.7579319183459, 6420.623659425089, 0, 15.175776290963112, -158.07513706624692]"
"[3796.1443524546316, 194.82747478919808, 6482.304705864126, 0, 17.963148634570597, -152.08452087772577]"
"[3624.849150476227, 277.6633932913429, 6543.917727094086, 0, 17.942663426682337, -154.19225108642473]"
"[3452.709344914948, 354.9383741592716, 6610.223569017603, 0, 19.36161859436607, -155.82429422561358]"
"[3292.5633493504865, 448.7082450815684, 6684.792137542708, 0, 21.891049943671064, -149.6498571740531]"
"[3128.170761717031, 535.5407468569222, 6758.515904176066, 0, 21.630462340499104, -152.15689399093773]"
"[2959.9436409150694, 615.4697523535359, 6831.392442972888, 0, 21.369597579793375, -154.5864123269247]"
"[2788.257316069119, 688.5279484470946, 6903.408454001311, 0, 21.10511256452201, -156.94864666304173]"
"[2613.4535110321285, 754.7409873563864, 6974.538357860282, 0, 20.83325716203691, -159.2540698126943]"
"[2435.8434668820128, 814.1216008662171, 7044.742452870403, 0, 20.54974462940482, -161.51360043911615]"
"[2255.7111014227967, 866.6634023933742, 7113.964486980564, 0, 20.249579437194345, -163.738858736687]"
"[2073.316286888433, 912.3340433567772, 7182.12843775344, 0, 19.926825766579984, -165.94249007230013]"
"[1888.8983886593837, 951.0673019041218, 7249.134209856183, 0, 19.574292946361414, -168.13858432190105]"
"[1702.680305480676, 982.7535526503448, 7314.85184075456, 0, 19.1831046054617, -170.3432299711848]"
"[1514.8734153716175, 1007.227882906333, 7379.113642675178, 0, 18.74210671827816, -172.5752577542602]"
"[1325.684116330529, 1024.254875051923, 7441.70350341009, 0, 18.237059429893133, -174.85724889115312]"
"[1143.4044289917108, 1066.4581689143333, 7512.364649528913, 0, 20.68964220138417, -166.96398195138906]"
"[959.4732162656749, 1085.1356439107024, 7588.6565947976615, 0, 22.42413081407953, -174.20171931290002]"
"[783.0065731180903, 1129.0208190272297, 7671.924927681266, 0, 24.603835935620037, -166.03451672824443]"
"[601.6955368710671, 1160.682785596136, 7750.179818953442, 0, 23.03382306611984, -170.09444171714455]"
"[429.44650823229074, 1216.43199674614, 7835.163920932284, 0, 25.145632052452843, -162.06558113292544]"
"[248.62842387634473, 1241.710750075352, 7916.808302245187, 0, 24.093186593681185, -172.04150908956066]"
"[76.22366518076788, 1291.997041714884, 8004.830390679079, 0, 26.11092799321352, -163.73931432813882]"
"[-105.00077626394659, 1322.8936454428106, 8083.5901627783605, 0, 23.191083101996917, -170.32477846638164]"
"[-277.1807869240095, 1378.4669439236907, 8168.828959256582, 0, 25.22626203266976, -162.11185203496183]"
"[-459.99468118963796, 1401.9547513440018, 8246.46531005968, 0, 22.841410042281137, -172.67878421100036]"
"[-634.6586460940957, 1451.1697925186415, 8330.550856297026, 0, 24.86159488922386, -164.26376344904656]"
"[-819.3456505789286, 1474.2620428177634, 8403.745516966655, 0, 21.46749373132278, -172.8730364381776]"
"[-1008.3985476824149, 1465.104045304935, 8468.360787439924, 0, 18.849072040036187, 177.22667695721023]"
"[-1193.9973273262262, 1485.0280757021926, 8540.16695714321, 0, 21.040689043000004, -173.87276255007382]"
"[-1383.4993464465365, 1472.3108997911545, 8602.83479727013, 0, 18.26058193104984, 176.16072885718668]"
"[-1570.1445004150257, 1489.131124816003, 8672.696564569509, 0, 20.44504630133109, -174.8504872050105]"
"[-1760.14484512774, 1473.021782897265, 8733.03194483677, 0, 17.558349576791322, 175.15371882117705]"
"[-1947.879963590246, 1486.8671156669948, 8800.588084871295, 0, 19.741719885162112, -175.78211252503004]"
"[-2138.3837580959885, 1467.5664159009843, 8858.344359573322, 0, 16.78501269479356, 174.214875856485]"
"[-2327.1982704542042, 1478.5992492927871, 8923.362484048565, 0, 18.97106540677778, -176.6558882770263]"
"[-2518.1850418221893, 1456.321604061355, 8978.38756637813, 0, 15.969488015201607, 173.34680168293835]"
"[-2708.0368301905314, 1464.719601522285, 9040.723527844913, 0, 18.160492675240995, -177.46720139166615]"
"[-2899.4719314430868, 1439.6811319452165, 9092.931544946334, 0, 15.131786082175198, 172.54838300696468]"
"[-3090.301374443845, 1445.6262898849027, 9152.50317226247, 0, 17.329003165979366, -178.21556719766133]"
"[-3282.143098956014, 1418.038051637346, 9201.855394568998, 0, 14.285933863243478, 171.81655420136047]"
"[-3473.8818491797974, 1421.710292576506, 9258.624808068755, 0, 16.489944592567973, -178.90278732694222]"
"[-3666.0969018662877, 1391.8307862499755, 9305.10694036077, 0, 13.4390391253455, 171.16418472312827]"
"[-3858.6754143202074, 1393.457252835296, 9359.059430085365, 0, 15.650131654014562, -179.51610668286264]"
"[-4051.253513034103, 1361.5757054691805, 9402.616781167395, 0, 12.579071668882918, 170.599869727566]"
"[-4244.619610198911, 1361.4149847670403, 9453.700307240935, 0, 14.798333113612168, 179.95237729918819]"
"[-4437.527995296318, 1327.6686746551177, 9494.290226099445, 0, 11.709496514572521, 170.07740216790344]"
"[-4631.630825233053, 1325.8381323237759, 9542.464290961405, 0, 13.93791328882031, 179.4596717595343]"
"[-4824.811471146301, 1290.2863674289224, 9580.11146957284, 0, 10.849850804318132, 169.57231929869226]"
"[-5019.586010692333, 1286.8311293389443, 9625.398775458407, 0, 13.087365645318991, 178.98369778059714]"
"[-5210.75882388405, 1313.5011859609403, 9677.759672854694, 0, 15.177160995977326, -172.05806267921653]"
"[-5406.215644980718, 1304.8222059951852, 9719.248302544516, 0, 11.972556151309048, 177.45753313719794]"
"[-5598.952239821294, 1326.7875264164081, 9767.932280484418, 0, 14.088473335156268, -173.49830986580807]"
"[-5794.518942014453, 1313.502939152648, 9807.646065679532, 0, 11.453286186408526, 176.11394333717627]"
"[-5988.126003390763, 1331.3065853492294, 9854.543144131574, 0, 13.561290359765128, -174.74599240866382]"
"[-6183.702738043637, 1313.9209823424574, 9892.58892800588, 0, 10.96614396915281, 174.92010020817855]"
"[-6374.964576710837, 1263.5233000874503, 9922.236570289295, 0, 8.524842112680155, 165.23805443006307]"
"[-6556.78401894431, 1183.081976627669, 9943.936429872883, 0, 6.228813895944875, 156.13424133730928]"
"[-6725.127069047595, 1076.0344292015686, 9958.129388408015, 0, 4.069403587879923, 147.54815507041044]"
"[-6876.952639565846, 946.0405619166762, 9965.242095707312, 0, 2.038070313236886, 139.42968460192037]"
"[-7010.094772004506, 796.7992220864915, 9965.683746448945, 0, 0.12652372040221962, 131.73699320599425]"
"[-7123.14034237849, 631.915636161734, 9959.844045136899, 0, -1.6731889984311212, 124.43486232621477]"
"[-7215.31007288504, 454.8093630123793, 9948.092075536191, 0, -3.368631685358343, 117.49339195543696]"
"[-7286.347434663734, 268.6539402201257, 9930.775846253802, 0, -4.966953130522511, 110.88697592641124]"
